id,price
7453,1274.165
7454,1765.9926344226437
7455,9940.547272727274
7456,1914.732431460247
7457,7631.195
7458,6815.897083333333
7459,581.3088979484302
7460,11622.31
7461,3318.9894436133577
7462,3193.391879578755
7463,3229.109193061568
7464,11484.700642857144
7465,620.2502976190476
7466,15600.33
7467,764.3417010257647
7468,555.275
7469,4293.1979183611
7470,1607.693319871786
7471,1148.1772078656534
7472,6616.067067443352
7473,1078.4933452380951
7474,3163.1969675769637
7475,2834.7789982269496
7476,1059.1146625951706
7477,5880.465552666531
7478,692.1511404483329
7479,10034.976666666667
7480,6290.535659941853
7481,4994.519128510378
7482,988.1767319139195
7483,3780.908358277901
7484,4077.613767817188
7485,763.6391666666667
7486,6900.443833333333
7487,12062.24
7488,793.8165923488949
7489,7927.376897435898
7490,4775.023262364186
7491,5179.787243452506
7492,1065.935
7493,2528.0675
7494,2775.8507916666667
7495,600.37
7496,8170.385
7497,3650.923171344651
7498,5719.527408067606
7499,1942.1654339723918
7500,4664.018250943502
7501,3781.622243589744
7502,1683.6329583333334
7503,1012.5930753968255
7504,1792.0493544896078
7505,614.795
7506,1134.9862272727273
7507,4256.088683760683
7508,2940.1535952380946
7509,16655.096416666667
7510,7585.595416666667
7511,6605.949494013246
7512,676.9104688644688
7513,1638.6302987012987
7514,1040.5199867216115
7515,740.6819046717172
7516,2193.2209475582895
7517,2291.520357142857
7518,1521.345
7519,16253.325
7520,1713.6767039285344
7521,857.3655310010286
7522,501.2904402958153
7523,4425.2885455314035
7524,4210.496196394318
7525,2044.1127855848233
7526,1270.5859762390387
7527,7358.427819264071
7528,2686.149343684541
7529,12794.715
7530,855.1681934731936
7531,1418.0999713360018
7532,2812.0292521645024
7533,3263.541961038961
7534,9383.330625
7535,5485.62
7536,12539.17247222222
7537,1142.2215596599654
7538,6082.926873473749
7539,8766.429402777778
7540,4786.836353143827
7541,1081.426731915745
7542,7477.6987023809515
7543,558.8075619552708
7544,2891.68
7545,5729.387668492213
7546,2714.06625
7547,955.5919631410256
7548,650.735
7549,5989.714931620734
7550,15940.329632936506
7551,1016.3348428454061
7552,1018.8134905795959
7553,5158.168595472426
7554,15537.013465076592
7555,4701.8123922574305
7556,2248.9177417184264
7557,453.75993359302794
7558,908.0653211216891
7559,4211.447186257421
7560,10083.37868897566
7561,2652.1133012985206
7562,987.545
7563,2326.3498366760778
7564,1470.5804696067823
7565,2659.995559288538
7566,5147.916913652864
7567,9587.950625
7568,903.0690840618948
7569,687.8064060705663
7570,1186.3638090506238
7571,834.1107179704542
7572,677.7940354283497
7573,1705.58425
7574,3255.4579411764703
7575,913.2687271259757
7576,4056.5158079212456
7577,1723.5037824675323
7578,1618.3998144084735
7579,695.2278436977244
7580,2318.8126828588083
7581,2268.931029812571
7582,1393.0093839285714
7583,819.9086782901129
7584,1052.069375
7585,642.7791095209138
7586,2955.5888293422886
7587,8342.836207983193
7588,7254.4484999999995
7589,9227.225
7590,1820.8041088485638
7591,1922.354375
7592,5349.978844551281
7593,1868.26025
7594,986.7037419910926
7595,814.582910245217
7596,2388.3799794134056
7597,3587.45
7598,1603.8098333333335
7599,915.2558528138528
7600,6883.848020586225
7601,1408.3433333333332
7602,1907.8413928571429
7603,2943.1245952380955
7604,4243.207679396176
7605,1770.247452614379
7606,1385.3835833333333
7607,6906.426133147095
7608,841.4321893939393
7609,9453.385778138529
7610,2817.4123392857146
7611,9950.138392857143
7612,12592.64
7613,2721.099285714286
7614,1126.68
7615,434.55287878787874
7616,3520.448055131249
7617,14795.919562772768
7618,1182.62
7619,2215.465
7620,11775.025
7621,1033.1512272727273
7622,4710.4335
7623,2893.6652322411414
7624,1510.5186661032037
7625,611.8268677234013
7626,2490.9719772568224
7627,1762.983282581247
7628,1998.69
7629,3297.70375
7630,600.3409225459983
7631,1747.5886132756134
7632,589.6425
7633,458.24406818181814
7634,473.7125
7635,583.5059606357694
7636,1686.4025
7637,7573.931873737373
7638,2289.007333333333
7639,6464.16275490196
7640,8400.51795330189
7641,5410.894971445221
7642,4163.033148268399
7643,586.2337380952381
7644,646.2060967003903
7645,1610.94109185759
7646,5307.327484285866
7647,16864.737579365083
7648,9522.569285714286
7649,1146.2882669136418
7650,746.7962145228572
7651,678.751706329183
7652,5075.555726495726
7653,10466.045
7654,499.8312820398556
7655,4658.736538270171
7656,15004.2
7657,743.6135604256855
7658,4813.807784090911
7659,1579.333918192918
7660,3517.5801055194806
7661,7293.350224206349
7662,13349.8
7663,16536.247961295732
7664,879.3318154761905
7665,6290.191671279926
7666,597.9348571428571
7667,5032.080874638304
7668,892.9716666666666
7669,962.8945940170939
7670,754.8480119323192
7671,5160.007155727624
7672,486.69260227272724
7673,738.0925018939394
7674,511.62381501831493
7675,3535.031236263736
7676,5589.265
7677,3558.0637227745797
7678,3308.433044148361
7679,655.6101529581531
7680,1674.0437340124508
7681,7070.487061403509
7682,4626.107564046321
7683,1470.4766207962084
7684,664.2198125187527
7685,2265.906375
7686,1008.645167782846
7687,1687.8511111111113
7688,1515.8505176767678
7689,1380.8236346972883
7690,4295.266864277934
7691,691.7153805358203
7692,5148.34
7693,6981.797519980019
7694,852.5773664268681
7695,921.2706286868378
7696,1641.9652787870668
7697,3662.580268214607
7698,1213.9162254689754
7699,2402.4145765360377
7700,2253.4651394607754
7701,529.4223333333334
7702,861.9353809523811
7703,1737.5766949938252
7704,924.2128611111111
7705,1361.4532832223722
7706,7285.956607142857
7707,666.5188852224694
7708,8913.464
7709,865.1698076923077
7710,3383.4478686868683
7711,1740.29
7712,4250.416054455552
7713,7837.2783525641025
7714,949.8297754329005
7715,4239.254833333333
7716,1316.143336068074
7717,8584.307684572374
7718,3346.05125
7719,3939.6946541446796
7720,1060.2937648393272
7721,451.06104166666665
7722,740.9808993821626
7723,438.0548664511162
7724,9148.076111111111
7725,967.8979837635168
7726,5805.376
7727,2129.7838888888887
7728,639.615
7729,937.1910920005685
7730,731.134976638108
7731,4667.797817460318
7732,11340.49411991414
7733,1091.5175
7734,8515.363333333335
7735,2376.71802020202
7736,10935.15
7737,553.3133333333333
7738,661.0584337667476
7739,1561.6331867727683
7740,11000.674891266188
7741,2344.977133107089
7742,7147.307762820514
7743,1783.6167944285241
7744,4205.934840231964
7745,10630.545833333335
7746,3220.8101648351653
7747,4572.5637878787875
7748,1103.98
7749,1339.6433333333334
7750,12762.07
7751,16024.893930064458
7752,1836.9220642368414
7753,5310.829517455761
7754,1869.9695164763855
7755,4596.66070100554
7756,1007.2504611718579
7757,2286.8092727392
7758,14593.421366052002
7759,545.7847697537437
7760,2028.4434559088422
7761,7752.805
7762,602.0796198041089
7763,1190.103603854479
7764,4049.107548065351
7765,810.44
7766,16174.585833333334
7767,880.4277784772711
7768,1246.8265905469052
7769,1885.842262362637
7770,6380.565
7771,2028.365
7772,5510.389499999999
7773,3426.3167895457473
7774,3335.9
7775,604.6169654106077
7776,10631.0975
7777,2472.234782906154
7778,5356.56443867652
7779,5603.389785173161
7780,844.685
7781,799.4720456404773
7782,1348.465
7783,629.8969427390243
7784,4176.493096654355
7785,709.3388470588235
7786,448.3161909536542
7787,7774.107222222223
7788,5397.1373984036
7789,2763.465
7790,502.21924420039306
7791,1495.289457761193
7792,13037.985
7793,1786.9392100903174
7794,767.0615247060003
7795,1229.2981070128703
7796,3123.482285714286
7797,3303.5125
7798,1092.1
7799,1287.19
7800,581.1063081612016
7801,942.1994552947051
7802,4870.645678571429
7803,4374.218029759893
7804,2660.2606180555554
7805,12351.037761904763
7806,2812.345238095238
7807,2366.877909780658
7808,1058.140168037592
7809,2144.7827225274723
7810,5637.460477744594
7811,1669.8618929490349
7812,565.5852240675989
7813,15203.316666666666
7814,9312.792540357204
7815,968.5764001558081
7816,994.3320416666667
7817,709.035
7818,17325.23516990048
7819,447.3105780161745
7820,756.5572756410256
7821,5103.06942918193
7822,2278.417078343586
7823,4259.626069341511
7824,3305.923904761905
7825,1062.0925833333333
7826,5286.185
7827,740.0413765399885
7828,985.6677079747942
7829,1967.7260175467359
7830,7457.3707064737155
7831,787.5067680652681
7832,683.355
7833,7079.780965367965
7834,3478.8051666666665
7835,1965.7783333333334
7836,786.0954430592054
7837,3038.178509191862
7838,3429.9531666666667
7839,2117.784230769231
7840,596.6240930889252
7841,17851.98384053773
7842,9101.367
7843,1174.876682900433
7844,15881.283690476192
7845,467.7780729950316
7846,11454.247857142856
7847,2443.6038083305584
7848,5229.369038311209
7849,2664.525968764994
7850,2713.0076166123868
7851,3419.5137678571423
7852,652.3058241201609
7853,486.465
7854,4203.852606810113
7855,2232.413294733045
7856,765.0209135944322
7857,1539.0331818181817
7858,958.5487499999998
7859,914.5419999999999
7860,5092.109081349206
7861,923.6388357398318
7862,448.07
7863,4597.671457580233
7864,3644.925
7865,13273.768
7866,5031.551721486029
7867,3953.0807788554234
7868,2055.0281944444446
7869,413.8461271929825
7870,13152.434833333331
7871,1888.3581162592195
7872,920.710695377537
7873,4993.941887778888
7874,685.5226753903125
7875,991.6750396825396
7876,782.5364450355222
7877,2897.4066071428574
7878,4333.1507142857145
7879,1771.1976872956664
7880,10616.356685463661
7881,1626.7831134559883
7882,2753.695
7883,1028.0304650072148
7884,999.6688212391058
7885,1167.7847930099313
7886,2403.2586011904764
7887,14080.016182713392
7888,2322.472086924448
7889,7423.854940476191
7890,792.4331497203733
7891,4306.445331060341
7892,2660.8152373840485
7893,604.885
7894,926.7611685784332
7895,14033.794583492896
7896,6500.105
7897,839.9770072833531
7898,3849.7999858717662
7899,1072.0968715127465
7900,850.5994717267578
7901,4180.065
7902,2228.7587522281638
7903,5731.876793616457
7904,9060.333682081806
7905,14317.193237193364
7906,571.6891260504202
7907,9725.52616348564
7908,4003.552301810294
7909,5156.062346250155
7910,8913.165994987468
7911,5814.697486806607
7912,1740.9899799295176
7913,5930.28875
7914,2821.070008318382
7915,5464.6367619212115
7916,4190.163225991441
7917,3375.273229166666
7918,5239.189464285714
7919,5651.736959960228
7920,764.8186308570512
7921,9480.22825
7922,2317.592083333333
7923,864.9007145840271
7924,697.4438626789877
7925,10291.25785303508
7926,3559.00375
7927,3921.347180870724
7928,1777.949666629922
7929,10600.14423772687
7930,748.880125
7931,4304.665571969697
7932,13205.172125
7933,12034.154133227885
7934,4208.113012515262
7935,2787.0475
7936,14023.02621312344
7937,4468.489950009313
7938,4603.721363305985
7939,8617.169454754674
7940,9249.106333333333
7941,6386.2841214255395
7942,1832.5310713118583
7943,4919.3694928587065
7944,840.7246064149197
7945,912.1413214285714
7946,547.1463949763687
7947,5669.0415896243285
7948,757.3437717253508
7949,2094.4933894444107
7950,13046.34194397571
7951,631.0207293199837
7952,4028.6012900161154
7953,10497.1905
7954,643.8049250345065
7955,4793.038241014712
7956,7180.034319444444
7957,4493.8585892938345
7958,3511.2
7959,4571.6552534407165
7960,4922.757960769021
7961,580.145
7962,995.0692109005469
7963,4541.559413412917
7964,6525.980056840532
7965,1618.4868260869564
7966,609.5677380952382
7967,2280.308075292398
7968,10041.453666666666
7969,838.6298418803418
7970,2413.822043280549
7971,4101.53372981474
7972,419.9013618421052
7973,4666.119833333333
7974,629.7865683419197
7975,5878.511620540784
7976,1852.3716628787877
7977,5444.234642857144
7978,3372.3227500000003
7979,1709.1859744054898
7980,2600.235166666667
7981,8512.4375
7982,3074.0883569084413
7983,617.8740833333333
7984,6434.042435722925
7985,8011.494000000001
7986,3856.1036822213478
7987,11845.154962301589
7988,9701.243299689295
7989,1353.8680463940807
7990,450.60055586080574
7991,808.9737145870062
7992,4216.963333333334
7993,1814.8600534398984
7994,4372.269854095181
7995,5723.753333333334
7996,2866.2001173649396
7997,1014.6451613065296
7998,5055.381176213987
7999,3802.87543482906
8000,3564.1034444444444
8001,4153.130585629386
8002,2807.977231774288
8003,868.584813432339
8004,997.1133899711401
8005,4991.672246024928
8006,716.9078088740954
8007,11565.8
8008,5105.8975
8009,4676.668265845056
8010,8171.48827922078
8011,6694.562546140955
8012,16597.478583333337
8013,3777.34
8014,2540.0694212188773
8015,5097.94088794687
8016,1257.1134682539682
8017,5620.555315376241
8018,432.2008466810967
8019,1221.9548115079365
8020,6797.940213492064
8021,7848.96875
8022,6308.795
8023,1400.2452127044494
8024,3746.927934894247
8025,1725.255168161031
8026,4888.535
8027,6485.095991615971
8028,4386.3665696960425
8029,681.065105952381
8030,2698.702679646742
8031,5867.486092293125
8032,1207.3012275910366
8033,2582.2858179002374
8034,701.0125406746031
8035,9713.483283730158
8036,637.6510054964921
8037,4859.70697066511
8038,4551.814167040892
8039,566.5151153846155
8040,1038.2468419913419
8041,2470.2157945540334
8042,8683.07223063048
8043,14342.215523665223
8044,1585.6787361389552
8045,7913.829766483517
8046,4132.484758965085
8047,4497.337347222223
8048,3006.6139033279246
8049,6466.6104065656555
8050,7075.785796878559
8051,695.4193382352942
8052,15161.900881715508
8053,5422.2725
8054,1427.0
8055,1602.2403571428572
8056,5431.334626262626
8057,8160.518763291217
8058,871.4580126324826
8059,585.9149027748424
8060,7009.075
8061,1767.585
8062,6053.861428571428
8063,961.1230728579503
8064,1309.8191875901875
8065,444.7473803354369
8066,2560.8445358107456
8067,17344.85167274033
8068,5146.427501016858
8069,560.3991666666667
8070,8838.917015483785
8071,385.4725
8072,2419.738665761561
8073,3223.1316409632036
8074,9765.3745
8075,3635.482047649151
8076,3730.4221428571427
8077,3656.86625
8078,3876.6115235289126
8079,15232.162210817996
8080,9598.28175
8081,1683.1447897882283
8082,1213.3958331918589
8083,7621.3958359487715
8084,9295.207771040268
8085,1262.0664354256853
8086,5091.987927439133
8087,4267.537273809523
8088,2158.258
8089,7735.028571428572
8090,2249.265
8091,621.0523333333335
8092,12094.134675362344
8093,650.0077855339106
8094,6676.82735027073
8095,3136.0767368260404
8096,9136.685
8097,668.7702777777778
8098,766.1118124840848
8099,887.6244985556889
8100,540.1312608225107
8101,15190.477717438605
8102,16520.5025
8103,826.8034313725491
8104,1064.8821857142857
8105,5922.340319073492
8106,526.3811184361664
8107,4728.455714285714
8108,1805.565
8109,2309.7902937824056
8110,8590.46182936508
8111,432.6991666666667
8112,1015.6938928571428
8113,3150.8275
8114,2484.111784726694
8115,13075.925
8116,993.9458333333333
8117,15095.614388946105
8118,1151.1798749999998
8119,8790.800753968255
8120,2470.5114534209356
8121,906.0273863636363
8122,2836.4830623932667
8123,5097.347116059571
8124,667.2988582061214
8125,534.2366738263358
8126,1815.9258577260182
8127,3640.5106666666666
8128,799.051416024743
8129,672.4738621598775
8130,774.0315470558854
8131,1679.9254822081507
8132,5788.677452380953
8133,3144.1137045454548
8134,9994.833227402334
8135,7947.027619047619
8136,2829.5730833333337
8137,2765.461406604932
8138,5101.071583333333
8139,17539.052242063495
8140,563.56954149211
8141,2025.3123684644418
8142,9979.012930324578
8143,13876.375418220669
8144,17883.6662426398
8145,867.450625
8146,1566.7402196503417
8147,4684.712192862693
8148,3734.996958951443
8149,7566.480525793652
8150,666.15822518645
8151,1996.8585401296752
8152,3957.421557230214
8153,853.3858103652901
8154,527.66
8155,1947.4513197394701
8156,1047.55
8157,6648.761031746032
8158,987.852695631608
8159,799.1403333333333
8160,5169.987886250953
8161,14036.04051388889
8162,3029.73
8163,2898.55625
8164,740.695
8165,2133.6400880678293
8166,4186.340841702995
8167,3921.2301875
8168,631.420538011696
8169,713.3633738378998
8170,877.7201352673463
8171,5233.395
8172,2017.7582838926712
8173,16795.756567442433
8174,397.3671428571429
8175,5433.736945143504
8176,2012.257852407842
8177,6038.91
8178,772.71
8179,698.0964398616526
8180,3926.1444702674767
8181,4453.600994588744
8182,718.1088888888889
8183,1451.5122142857144
8184,3708.5814166666664
8185,2155.7117157287157
8186,1492.115
8187,5405.215705241655
8188,613.1822750582751
8189,15161.912221639608
8190,8383.681303470243
8191,956.2038210023609
8192,1056.415
8193,6089.336824576134
8194,881.6417555895766
8195,1862.283333333333
8196,403.7418402777778
8197,754.0903783265853
8198,3444.745
8199,15688.94432654071
8200,874.547688274144
8201,609.67132962544
8202,1055.66
8203,16620.028771645022
8204,573.7721262732366
8205,9116.495864718616
8206,5704.959218969473
8207,3470.8585
8208,3307.149818681319
8209,837.0406306193806
8210,15864.70193147503
8211,991.1428722592483
8212,689.2014791666667
8213,7522.469285714286
8214,5753.111947581163
8215,4234.471666666666
8216,3356.418104196192
8217,7257.909000000001
8218,3643.625908730159
8219,12252.24
8220,5059.768188780776
8221,2286.3286996313877
8222,1764.534625
8223,4390.513747413494
8224,2322.0473516680686
8225,6007.838600105574
8226,4040.0365014252498
8227,8293.360145864757
8228,779.5616467469997
8229,898.3220586199276
8230,3424.523575091575
8231,1861.1066260474763
8232,2305.315818181818
8233,7842.8675
8234,871.0583802972802
8235,5134.979228354979
8236,8169.12353661616
8237,1691.014249174634
8238,800.831882304497
8239,4301.801460113625
8240,1707.11375
8241,648.1115555555555
8242,1013.9754322434102
8243,5580.921749450549
8244,998.3940200003962
8245,1715.5663575227966
8246,13971.84
8247,4035.112746717788
8248,5028.6391778846155
8249,3352.93
8250,13806.854869251587
8251,724.3106818181818
8252,697.1697734487733
8253,2151.755
8254,4390.346526835043
8255,9372.950370044207
8256,9391.262111429867
8257,1694.5277411236427
8258,8168.695
8259,1121.1442028142105
8260,10942.235
8261,2479.870002775003
8262,1315.425
8263,1801.1269564914455
8264,6783.915
8265,2533.2353972746846
8266,15954.784765131704
8267,1391.0497340159843
8268,570.0166043956044
8269,1022.6160725771297
8270,3416.6630000000005
8271,3407.816063492064
8272,465.3470590659341
8273,909.7374141494831
8274,9558.871166666666
8275,9323.896999999999
8276,6352.949662329434
8277,487.8926277905102
8278,2732.0918569624814
8279,2773.227389180264
8280,1584.8019746953144
8281,3083.7162506265663
8282,1493.2547756410256
8283,1444.0609166666663
8284,1938.6676666666667
8285,15098.275414950976
8286,2036.364690374053
8287,5199.425
8288,2820.636572420635
8289,6916.98
8290,692.0376083063177
8291,4446.9025
8292,2231.951
8293,935.0182500000001
8294,8197.022666666668
8295,2161.2361944938234
8296,5518.812992530568
8297,1330.4466120556615
8298,716.4656280886297
8299,760.1177807365706
8300,6103.055
8301,3446.4579103535348
8302,471.4713827393292
8303,3066.5071666666668
8304,3399.594666666667
8305,972.1144009395424
8306,4052.657819743017
8307,3026.1975
8308,11222.447916666668
8309,1147.240873977874
8310,2317.730698197201
8311,3744.6104634045537
8312,1087.717259702286
8313,554.0402857142857
8314,653.75
8315,825.0311565656567
8316,1976.611056836219
8317,8915.52
8318,1009.8479006410256
8319,2282.4671892847623
8320,501.6509917859918
8321,5120.358194491979
8322,967.0955120358442
8323,846.35
8324,730.0093956117785
8325,2047.0258333333331
8326,2915.7200972222226
8327,1083.7334869904812
8328,710.52
8329,10036.160652777777
8330,4247.6425
8331,15012.961033643891
8332,4708.505930267523
8333,3347.6319722077105
8334,3722.135
8335,771.6862832383464
8336,2070.446574118514
8337,12080.562488637093
8338,625.4902896825397
8339,1106.2895679320677
8340,6258.228061507937
8341,1149.2104539320326
8342,15752.660019683819
8343,4292.040017797952
8344,647.325
8345,4913.245984848484
8346,1220.8507988816739
8347,765.9193213505159
8348,803.9663940151021
8349,1350.5113333333334
8350,852.6226278813037
8351,11461.19
8352,1431.935476010101
8353,1037.4662967171714
8354,1986.03
8355,11540.44
8356,650.2796382623225
8357,2227.365
8358,5928.986221332049
8359,725.5884361300356
8360,1762.2497088474393
8361,884.3108632033181
8362,4179.867023809524
8363,989.2164322594527
8364,3526.2663419664627
8365,902.495742774188
8366,9621.52854563492
8367,840.8484434484503
8368,8687.22
8369,1225.0969078674948
8370,1204.29916365456
8371,4677.09796132348
8372,4419.269761890887
8373,7785.346910620176
8374,4094.410632117882
8375,1631.2394209736924
8376,694.59
8377,841.0298905854208
8378,1850.8916846450118
8379,1976.8573044521077
8380,11275.778089478623
8381,8224.165478141378
8382,2325.6267380952386
8383,681.0308439566111
8384,2462.4724107142856
8385,916.9198458175738
8386,642.0290007408065
8387,1106.445
8388,3962.187973602484
8389,863.27
8390,1152.7968181818183
8391,615.2060449762074
8392,13751.76538888889
8393,3332.437087912089
8394,1859.724503464996
8395,1104.7343055555555
8396,16312.67991262364
8397,497.4604771062272
8398,8838.266275419024
8399,6870.325
8400,7650.062564935066
8401,2365.3910976083444
8402,1228.051101190476
8403,740.8868441011672
8404,14235.82675
8405,15751.256671876392
8406,1904.7928488095235
8407,2353.126564133235
8408,2182.885
8409,1719.7349206452209
8410,450.22740667258006
8411,4505.12569330043
8412,683.8519761904763
8413,4315.9199024598565
8414,1582.640125400504
8415,5170.749685185185
8416,1770.4569291300097
8417,953.9729476680565
8418,6016.756339474257
8419,2397.662190008367
8420,1486.1517001594898
8421,16565.598333333335
8422,10499.175
8423,2145.5529859575413
8424,1882.9917559486025
8425,3719.08
8426,4395.550192329689
8427,661.4523880981728
8428,5292.494015023399
8429,4644.829090104213
8430,5140.497140749601
8431,615.5939171653648
8432,545.3610595238096
8433,16384.3125
8434,16597.557333333334
8435,6099.244626114082
8436,2368.844113498191
8437,2192.7607083333332
8438,13799.33985066266
8439,5855.116681470474
8440,6495.7333792735035
8441,13266.5775
8442,10932.99654062604
8443,1528.145784606338
8444,2968.2680418755217
8445,14424.87
8446,2361.902347222222
8447,2147.8115955069134
8448,2829.6130997503083
8449,771.985
8450,13053.003396603395
8451,4362.7147979658075
8452,16701.42036057692
8453,486.3921076155571
8454,5880.449997327437
8455,2580.689519642273
8456,14986.529948621555
8457,873.5364367715619
8458,5691.85753818716
8459,4141.749291626537
8460,1409.2864414251208
8461,17084.763850198415
8462,816.7709352397504
8463,10129.208603174602
8464,2644.092978941279
8465,5698.925
8466,1135.77
8467,3130.697
8468,1977.457646506951
8469,607.0795833333334
8470,2121.1482077843657
8471,809.0873921802366
8472,1004.1453647981316
8473,1816.4634544457733
8474,1098.3588095238092
8475,1048.158066919192
8476,4632.180443272105
8477,2028.1636111111113
8478,524.51
8479,456.81071104653483
8480,5703.562712752988
8481,729.7903541666665
8482,2693.3445714285713
8483,1023.2978630952381
8484,9361.763291756484
8485,1444.158036130536
8486,824.0889646464648
8487,1462.8083912037036
8488,8871.628439393939
8489,7582.075392271816
8490,2489.279112713817
8491,490.625
8492,511.5795847518495
8493,1194.9692227388193
8494,697.5428487484737
8495,6717.925
8496,602.4305339484091
8497,5216.935140539755
8498,1806.8041933454401
8499,2472.8715359053485
8500,1005.6291886724388
8501,489.722561598124
8502,718.4904886502841
8503,1268.2006320187165
8504,16047.944648322813
8505,788.945162815126
8506,996.9084423076923
8507,3751.94469030969
8508,9431.51848611111
8509,1148.2544702380953
8510,3063.8579999999997
8511,11038.185
8512,836.8604190316572
8513,3564.474154470122
8514,626.665
8515,900.7107743684766
8516,677.9828232323233
8517,3087.284
8518,3218.829583333333
8519,3350.8257477869356
8520,2642.943850327934
8521,10298.804166666667
8522,7012.424619887148
8523,13745.57207662778
8524,6566.644163007662
8525,1277.4248745723237
8526,1988.5269318181818
8527,987.2426063555798
8528,4253.46
8529,1846.1980354427662
8530,2986.9424603174602
8531,13777.317083333333
8532,904.4120401842874
8533,3073.2075303030306
8534,4800.693839898295
8535,518.5961508622955
8536,929.4849490440117
8537,14681.521520647653
8538,656.26
8539,438.3097814977449
8540,6075.143333333333
8541,3553.996315159986
8542,12266.015
8543,1320.2589275587964
8544,2545.675
8545,2936.9700253549695
8546,1043.0190890052613
8547,7232.649700878982
8548,7834.426257457456
8549,5264.271166666667
8550,614.9045323722171
8551,1556.995
8552,5822.786659103152
8553,1144.0908958333334
8554,2501.0283299220273
8555,2912.937857142857
8556,1088.7642913533834
8557,6255.14
8558,733.2191633741787
8559,1687.1407285941436
8560,9701.33
8561,737.2148400024016
8562,572.648795995671
8563,11641.23
8564,595.6660055778267
8565,2087.9178333333334
8566,1471.3405121282703
8567,1577.5243947033357
8568,1201.3918952991453
8569,600.2127561400331
8570,2591.3883577592
8571,15755.515357295482
8572,2218.5561666666667
8573,4600.842
8574,615.2282802067214
8575,783.6406962672547
8576,2754.7394007107405
8577,8721.22176984127
8578,4773.281144605713
8579,5949.240842032967
8580,725.0693488053635
8581,815.7307116814673
8582,16878.212
8583,2389.6364820804133
8584,7268.061
8585,2770.57
8586,1613.4066474358976
8587,1892.4849523809523
8588,4999.446194748645
8589,16953.77500186459
8590,16930.755889378765
8591,10031.155
8592,5723.015259544649
8593,4306.734585789891
8594,1037.3564999999999
8595,3565.096375915751
8596,759.0126907452914
8597,6254.832916666666
8598,4236.917035714286
8599,17285.532916666667
8600,2666.72
8601,961.1636666666667
8602,8565.396527777777
8603,1319.84
8604,1248.0827142857142
8605,1005.3251600100051
8606,1944.2648007177827
8607,16815.3357548863
8608,3470.973698612662
8609,720.2124545037893
8610,1880.91
8611,1200.98
8612,2322.2926475252198
8613,6173.620916280183
8614,572.5468956043956
8615,3837.3673713725066
8616,1614.8240710979767
8617,849.2308602823905
8618,15438.358806507462
8619,865.9568335459804
8620,5257.237916666668
8621,4586.128773996182
8622,2492.163971428425
8623,4146.73
8624,976.7189166666666
8625,5522.222467609814
8626,771.4535862451547
8627,2383.7361728206433
8628,1653.6422529978406
8629,5873.496238095238
8630,2342.1541399815965
8631,2036.49
8632,5075.701170923632
8633,2553.465
8634,660.2712708333332
8635,1647.2119992433252
8636,5027.749421052631
8637,955.7241023219218
8638,448.1069958217952
8639,7828.47
8640,1018.7297530286056
8641,704.284069026146
8642,745.5771428571429
8643,1731.953060966811
8644,6126.031045828097
8645,5391.701358363859
8646,10824.955
8647,1679.6256736354208
8648,696.3511850861128
8649,1130.680184311215
8650,14277.360872887084
8651,1736.8151796544187
8652,1732.655
8653,9316.028452380953
8654,1398.4206263111432
8655,5145.430391352602
8656,5846.719938458435
8657,748.02
8658,2630.559166666667
8659,2062.395
8660,1958.0502767287542
8661,2221.9496814257363
8662,438.8406401515152
8663,1765.5244724344288
8664,5220.524744676153
8665,1079.1897873931623
8666,13469.105
8667,815.0379545454546
8668,12467.277194444445
8669,1158.0985712891538
8670,592.365
8671,6595.937012820513
8672,3580.4444794372293
8673,6807.215908730158
8674,14787.544821428573
8675,469.72189580680754
8676,593.0296666666668
8677,2736.405163398693
8678,970.1300994880797
8679,1066.6529750037544
8680,928.9077513681441
8681,16927.52
8682,1064.3115586080585
8683,4121.2431255407155
8684,3212.389343253968
8685,487.44
8686,1627.2362984378237
8687,3193.6016212030013
8688,1853.3322134998423
8689,6022.934794900331
8690,861.755
8691,1743.835
8692,7565.975
8693,992.7538448328175
8694,1429.4608734548046
8695,1661.8547488387298
8696,4013.0805328153424
8697,637.1082916666667
8698,9903.1775
8699,4364.081954504668
8700,1614.1363333333334
8701,714.3985416666666
8702,519.7383333333333
8703,1067.275
8704,4662.706383820682
8705,13183.577
8706,15760.716810924374
8707,17542.32150595238
8708,5179.042701582864
8709,4122.2082411553565
8710,7843.61875
8711,5137.58499613404
8712,565.9896829879416
8713,5059.435844551283
8714,824.5769850713011
8715,717.5650657894737
8716,4526.9824401881015
8717,3638.8375277777777
8718,9007.166356060607
8719,2177.7679166666667
8720,810.2459249333879
8721,1458.1229045514674
8722,906.8020833333335
8723,761.8437503660354
8724,542.0748511904762
8725,744.8206151674435
8726,669.676284527804
8727,823.4530925556718
8728,6264.876134065933
8729,17149.121
8730,12131.46
8731,1741.5520238095237
8732,858.430449091758
8733,933.1985909090909
8734,1961.9916022256732
8735,847.5868658910533
8736,14281.37
8737,5396.3
8738,7588.390397186146
8739,11344.365
8740,10746.67
8741,868.3767196969696
8742,3450.329062928901
8743,2935.8175
8744,12717.00842857143
8745,5369.190287731862
8746,905.9534513700503
8747,1419.9707274599946
8748,8041.752989984292
8749,7228.331554563492
8750,852.1552499198655
8751,3409.515
8752,2755.8291666666664
8753,5541.5488316626315
8754,1020.4291532356532
8755,5529.317415936662
