id,price
6907,2541.99
6908,992.85
6909,4396.99
6910,572.135
6911,2421.64
6912,1702.79
6913,1514.745
6914,4151.65
6915,5641.28
6916,737.745
6917,2959.37
6918,875.785
6919,911.925
6920,3192.585
6921,1307.275
6922,4577.685
6923,2044.8
6924,6274.57
6925,660.55
6926,16635.335
6927,5737.345
6928,574.22
6929,4930.075
6930,6362.195
6931,844.125
6932,4372.16
6933,14829.815
6934,5684.795
6935,12649.615
6936,1086.195
6937,1025.935
6938,929.58
6939,1141.465
6940,8308.09
6941,2504.121666666667
6942,2523.47
6943,1608.41
6944,747.105
6945,17578.105
6946,3795.705
6947,4105.775
6948,16168.108333333335
6949,3809.14
6950,8547.605
6951,472.045
6952,582.96
6953,4822.578333333333
6954,1222.775
6955,4481.54
6956,3424.585
6957,15250.895
6958,4193.9529999999995
6959,3695.39
6960,679.015
6961,5598.315
6962,3918.22
6963,693.47
6964,14930.445
6965,3067.66
6966,12920.64
6967,3274.835
6968,3566.93
6969,4425.965
6970,593.01
6971,6647.58
6972,1920.32
6973,681.175
6974,2925.005
6975,6920.96
6976,3320.825
6977,5252.57
6978,839.565
6979,1659.4720000000002
6980,4306.345
6981,4633.255650641026
6982,16878.835
6983,6829.14
6984,986.73
6985,8653.965
6986,11016.565
6987,773.195
6988,14490.965
6989,9854.91
6990,1480.48
6991,1821.375
6992,2740.195
6993,1661.1938750000002
6994,3325.075
6995,4543.3029166666665
6996,2107.58
6997,2999.6
6998,7060.59
6999,1597.17
7000,4387.715
7001,3662.06
7002,3225.175
7003,739.805
7004,3203.72
7005,4194.45375
7006,1857.39
7007,7306.19
7008,14132.796666666665
7009,459.515
7010,7410.964333333334
7011,6418.47
7012,580.605
7013,4814.559272058823
7014,1162.055
7015,4698.4
7016,999.09
7017,1835.25825
7018,499.595
7019,13466.915
7020,1642.215
7021,2876.59
7022,4813.09
7023,11936.425
7024,5609.74
7025,1682.595
7026,12695.274
7027,1824.094411764706
7028,529.725
7029,648.0025
7030,13640.21
7031,12718.835
7032,547.9
7033,2115.8
7034,724.85
7035,684.90875
7036,1660.9
7037,4317.79
7038,3916.53
7039,1457.895
7040,4180.7
7041,9153.79
7042,16219.535
7043,818.265
7044,1968.1
7045,16299.225
7046,971.9
7047,869.015
7048,2612.005
7049,5709.65
7050,1865.275
7051,920.095
7052,8889.445
7053,2809.285
7054,1496.895
7055,4492.1303333333335
7056,1605.73
7057,1402.825
7058,1119.085
7059,6464.725
7060,15922.919285714286
7061,16621.735
7062,2393.54
7063,911.555
7064,1777.495
7065,1454.85
7066,4901.685
7067,565.535
7068,2150.315
7069,1261.12
7070,1809.185
7071,3530.825
7072,1298.865
7073,1057.5166666666667
7074,9221.905
7075,3984.655
7076,2703.045
7077,457.165
7078,15093.325
7079,1636.57
7080,1006.905
7081,1242.625
7082,2483.035
7083,512.215
7084,2510.145
7085,4574.027626364339
7086,7474.92
7087,5029.895
7088,1528.48
7089,2912.93
7090,4312.310625
7091,11336.755
7092,3348.975
7093,15805.745
7094,2545.405
7095,372.105
7096,6460.455
7097,698.4425
7098,14695.48
7099,2266.05
7100,508.5627500000001
7101,838.415
7102,2027.465
7103,7572.4125
7104,2644.16
7105,719.13
7106,596.1
7107,799.31375
7108,859.71
7109,6488.008333333332
7110,924.415
7111,779.865
7112,984.4
7113,12018.585
7114,2323.27
7115,13249.8675
7116,5325.536666666668
7117,16226.67375
7118,6752.475
7119,2068.245
7120,5005.21
7121,640.135
7122,4877.695
7123,668.575
7124,887.65
7125,7007.365
7126,1004.115
7127,520.935
7128,650.87
7129,4829.0
7130,1247.885
7131,5207.161666666667
7132,5757.065
7133,713.965
7134,1826.92
7135,7845.235
7136,1123.985
7137,9817.035
7138,14861.458333333332
7139,3086.65
7140,1072.085
7141,2423.175
7142,4772.302934782609
7143,565.655
7144,556.265
7145,816.32
7146,3953.115
7147,3862.05
7148,2559.51
7149,5521.52
7150,4535.44
7151,833.47
7152,1646.05
7153,3040.33
7154,1884.24
7155,493.945
7156,12299.42
7157,898.18
7158,2151.57
7159,3512.98
7160,3033.43
7161,915.395
7162,1172.455
7163,771.005
7164,856.125
7165,4520.806666666667
7166,17424.89
7167,1685.8025
7168,6003.2316666666675
7169,4567.055
7170,1557.595
7171,4109.201666666667
7172,954.805
7173,1635.735
7174,2372.186666666667
7175,12175.675
7176,471.505
7177,1193.075
7178,8603.57
7179,3901.515
7180,715.51
7181,1757.34
7182,4166.445166666666
7183,1810.165
7184,16313.755
7185,410.635
7186,4115.4325
7187,677.15
7188,9589.59
7189,905.52
7190,2993.585
7191,9039.655
7192,1016.965
7193,2873.235
7194,4843.59
7195,608.56
7196,7468.77
7197,2091.605
7198,807.435
7199,5270.399035714285
7200,15286.63
7201,4161.98
7202,2566.435
7203,482.51
7204,2753.57
7205,12337.54
7206,14413.143333333333
7207,980.43
7208,2318.76
7209,2646.525
7210,6877.425
7211,652.045
7212,518.625
7213,5135.962916666667
7214,1325.045
7215,14642.675
7216,6640.705
7217,796.665
7218,791.01
7219,3060.6
7220,540.005
7221,5298.92803030303
7222,16613.76
7223,6038.18
7224,10445.495
7225,4950.515
7226,621.515
7227,1755.32
7228,2324.131791666667
7229,12132.01
7230,8065.635
7231,14236.585
7232,4047.6215
7233,8322.235
7234,1932.955
7235,566.14
7236,2309.365
7237,771.5275
7238,5259.725
7239,2477.665
7240,6748.187142857143
7241,3279.95
7242,2232.17
7243,469.78
7244,3612.81
7245,15588.005
7246,6106.285
7247,2296.92
7248,2060.64
7249,3982.4714285714285
7250,5415.1375
7251,9138.435
7252,2277.81
7253,1026.285
7254,12548.065
7255,9161.8075
7256,451.12
7257,7337.026666666667
7258,1839.89
7259,650.11
7260,645.9966666666667
7261,856.0525
7262,1056.5
7263,4932.515
7264,9765.525
7265,674.7258333333334
7266,4380.02
7267,2073.79
7268,788.28
7269,7601.63
7270,12842.57
7271,650.27
7272,1140.03
7273,666.65
7274,8205.84
7275,1616.72
7276,1750.725
7277,6224.53
7278,6913.165
7279,3639.586666666666
7280,825.625
7281,703.5395
7282,8666.06
7283,2895.235
7284,6202.0725
7285,5018.33
7286,754.365
7287,6450.27
7288,3180.05
7289,13615.63
7290,1029.865
7291,879.025
7292,1029.295
7293,4384.105
7294,14511.005
7295,693.2719999999999
7296,855.81
7297,881.6276666666666
7298,3334.965
7299,409.435
7300,5819.065
7301,1479.935
7302,9959.435
7303,7164.135
7304,16019.33
7305,613.29
7306,5071.838333333333
7307,3523.99
7308,1837.8770833333335
7309,1340.975
7310,6295.785384615384
7311,2405.465
7312,491.135
7313,1468.9
7314,1390.55
7315,856.625
7316,2439.45
7317,5341.28
7318,482.605
7319,648.865
7320,941.8
7321,16659.845
7322,3178.455
7323,718.005
7324,1037.97
7325,4264.615
7326,2300.98
7327,1785.17
7328,6648.5
7329,4179.907333333334
7330,871.015
7331,16848.835
7332,4269.954375
7333,4141.565
7334,1799.58
7335,1822.41
7336,720.415
7337,4171.763333333333
7338,3172.315
7339,540.195
7340,588.98
7341,1676.585
7342,2655.355
7343,940.33
7344,9071.85
7345,762.765
7346,7981.425
7347,385.3275
7348,1196.7225
7349,6087.66
7350,7606.23
7351,1302.52
7352,4108.715
7353,1541.18
7354,1006.925
7355,4755.135
7356,2153.09
7357,2560.765
7358,1745.94
7359,1764.94
7360,3867.04
7361,2995.035
7362,776.955
7363,2522.465
7364,626.01
7365,1786.21
7366,4135.935
7367,11408.675
7368,1191.61
7369,7601.735
7370,6441.15
7371,4410.955833333333
7372,663.545
7373,1248.42
7374,3999.635
7375,463.595
7376,13992.61
7377,17703.555
7378,10654.35
7379,804.2276666666667
7380,664.75
7381,962.16
7382,8275.235
7383,6041.64
7384,8329.3
7385,622.775
7386,917.7966666666667
7387,482.99
7388,435.965
7389,10802.56
7390,1460.15
7391,2676.52
7392,1176.27
7393,2562.395
7394,4595.26
7395,925.725
7396,915.56
7397,792.015
7398,2204.145
7399,1665.915
7400,1773.105
7401,1139.045
7402,3395.595
7403,665.1033333333335
7404,1121.97
7405,4861.75
7406,2512.02
7407,887.45
7408,1311.545
7409,4255.915
7410,6620.915
7411,988.165
7412,1251.19
7413,2126.605
7414,1787.445
7415,963.605
7416,4533.47
7417,2211.38
7418,7212.425
7419,968.65
7420,573.07
7421,5160.21
7422,9826.125
7423,3834.637833333333
7424,2146.8
7425,3016.625
7426,2341.72
7427,4220.295
7428,953.205
7429,1060.02
7430,3093.915
7431,2983.375
7432,873.145
7433,984.8
7434,840.91
7435,2248.255
7436,16636.28
7437,4815.93
7438,8837.24
7439,8526.235
7440,468.305
7441,5503.83
7442,3292.355
7443,3305.105
7444,1123.505
7445,10956.33
7446,641.92
7447,10314.185
7448,3025.085
7449,588.465
7450,15969.245
7451,7822.295
7452,1848.42
7453,1240.64
7454,1764.385
7455,9968.545
7456,1885.34
7457,7818.895
7458,6793.765
7459,578.71
7460,11389.285
7461,3274.71
7462,3230.81
7463,3318.74
7464,11568.202333333335
7465,615.81
7466,15871.475
7467,763.735
7468,557.085
7469,4213.246875
7470,1599.34
7471,1141.665
7472,6651.555
7473,1079.175
7474,3157.92
7475,2897.745
7476,1058.625
7477,5824.265
7478,677.875
7479,10284.54
7480,6358.695384615385
7481,5022.325
7482,951.503
7483,3778.78
7484,4105.73
7485,727.955
7486,6844.255
7487,11828.1
7488,792.2
7489,7865.86
7490,4782.05
7491,5088.2625
7492,1063.9625
7493,2524.465
7494,2768.375
7495,605.145
7496,8336.615
7497,3636.1
7498,5778.025
7499,1931.526
7500,4613.465
7501,3831.275
7502,1692.39
7503,1011.975
7504,1813.12
7505,633.435
7506,1131.09
7507,4245.415
7508,2941.73
7509,16655.595
7510,7458.825
7511,6906.753333333332
7512,695.39
7513,1638.495
7514,1033.485
7515,728.31
7516,2188.61
7517,2284.21
7518,1555.93
7519,16224.465
7520,1705.465
7521,856.6366666666668
7522,514.97
7523,4396.935
7524,4205.15
7525,2048.675
7526,1272.275
7527,7344.66
7528,2672.375
7529,12808.3925
7530,866.78
7531,1416.63
7532,2820.395
7533,3285.665
7534,9221.41
7535,5426.72
7536,12717.71
7537,1151.755
7538,6133.275
7539,8902.165
7540,4845.57
7541,1088.385
7542,7439.245
7543,571.0
7544,2933.895
7545,5712.6125
7546,2697.15
7547,953.45
7548,654.965
7549,5939.736666666667
7550,15878.775
7551,1014.49
7552,1017.445
7553,5200.406666666666
7554,15651.82
7555,4710.93
7556,2231.82
7557,453.405
7558,912.98
7559,4188.995
7560,10091.38
7561,2638.7
7562,985.585
7563,2339.1325
7564,1461.425
7565,2692.19
7566,5105.22
7567,9621.235
7568,910.485
7569,668.53
7570,1185.535
7571,863.715
7572,680.63
7573,1716.23
7574,3312.81
7575,913.33
7576,4123.87
7577,1758.155
7578,1611.545
7579,693.275
7580,2316.805
7581,2266.505
7582,1405.105
7583,817.29
7584,1024.5
7585,638.22
7586,2871.21
7587,8394.875
7588,7277.71
7589,9093.305
7590,1829.8575
7591,1991.15
7592,5368.835
7593,1878.775
7594,990.635
7595,820.365
7596,2407.845
7597,3567.58
7598,1604.865
7599,886.505
7600,6846.09
7601,1418.5
7602,1905.065
7603,2969.2
7604,4214.05
7605,1749.535
7606,1392.33875
7607,6847.185
7608,835.195
7609,9444.435
7610,2830.11
7611,9967.42
7612,12540.366666666665
7613,2739.265
7614,1109.825
7615,429.585
7616,3499.485
7617,14754.335
7618,1192.87
7619,2202.66
7620,11873.615
7621,1024.985
7622,4608.805
7623,2875.0
7624,1510.96
7625,594.83
7626,2467.175
7627,1749.585
7628,2006.97
7629,3209.505
7630,614.24
7631,1747.125
7632,588.58
7633,469.85
7634,483.95833333333326
7635,588.605
7636,1678.04
7637,7616.915
7638,2292.015
7639,6378.21
7640,8316.695
7641,5486.791666666668
7642,4165.285
7643,564.6483333333333
7644,650.765
7645,1621.185
7646,5313.425
7647,16980.575
7648,9297.66
7649,1143.775
7650,746.805
7651,686.02
7652,5041.905
7653,10195.765
7654,508.28
7655,4650.79
7656,14938.41
7657,732.995
7658,4843.405083333334
7659,1558.825
7660,3489.385
7661,7314.9
7662,13336.06
7663,16352.775
7664,876.965
7665,6212.595
7666,604.745
7667,5125.969411764706
7668,886.985
7669,974.125
7670,748.165
7671,5145.69925
7672,487.4
7673,737.085
7674,516.975
7675,3553.4
7676,5593.41
7677,3564.365
7678,3276.51
7679,644.265
7680,1653.115
7681,6946.96
7682,4665.0
7683,1444.51
7684,660.795
7685,2279.715
7686,1006.24
7687,1676.415
7688,1517.975
7689,1390.515
7690,4298.69875
7691,674.3808333333334
7692,5111.575
7693,6936.645
7694,866.605
7695,927.845
7696,1633.135
7697,3643.915
7698,1205.385
7699,2386.955
7700,2235.34
7701,531.145
7702,875.555
7703,1769.49
7704,898.605
7705,1358.93
7706,7285.755
7707,676.9983333333334
7708,8797.13
7709,851.21
7710,3395.82
7711,1770.52
7712,4379.025
7713,7795.78
7714,982.595
7715,4152.905
7716,1312.02
7717,8627.21
7718,3278.39
7719,3910.165
7720,1054.445
7721,457.96166666666664
7722,764.45
7723,433.7
7724,9088.21
7725,959.855
7726,5895.62
7727,2106.33
7728,625.91
7729,940.145
7730,736.2
7731,4688.63
7732,11398.995
7733,1079.89
7734,8537.185
7735,2352.14
7736,10704.54
7737,539.665
7738,661.3229999999999
7739,1569.795
7740,10960.89
7741,2333.255
7742,7090.405
7743,1781.225
7744,4225.255
7745,10410.62
7746,3244.005
7747,4628.59
7748,1096.36
7749,1295.645
7750,12756.175
7751,16177.623333333333
7752,1807.065
7753,5277.8803333333335
7754,1884.36
7755,4572.6
7756,997.4
7757,2315.835
7758,14636.28
7759,547.66
7760,2021.23
7761,7788.38
7762,608.56
7763,1209.615
7764,4023.8
7765,839.19
7766,16469.135
7767,882.3
7768,1249.885
7769,1893.44
7770,6205.025
7771,1992.83
7772,5463.51
7773,3401.07
7774,3333.275
7775,627.86
7776,10770.12
7777,2435.415
7778,5409.565
7779,5619.565
7780,834.645
7781,818.685
7782,1361.225
7783,628.1
7784,4171.42
7785,709.405
7786,445.43
7787,7987.815
7788,5439.848680555555
7789,2714.575
7790,504.09
7791,1494.97
7792,12928.57
7793,1792.8789285714283
7794,761.78
7795,1228.035
7796,3078.205
7797,3362.51
7798,1128.235
7799,1283.685
7800,595.43
7801,936.37
7802,4932.1883333333335
7803,4321.0
7804,2634.75
7805,12371.955
7806,2849.6
7807,2397.695
7808,1056.58
7809,2143.503333333333
7810,5639.36
7811,1658.715
7812,563.935
7813,15453.413333333336
7814,9260.94
7815,969.215
7816,981.47
7817,697.585
7818,17142.695
7819,447.155
7820,751.82
7821,5273.985
7822,2284.735
7823,4315.735
7824,3328.08
7825,1063.975
7826,5335.115
7827,739.12
7828,991.055
7829,1971.0675
7830,7632.735
7831,792.565
7832,681.86
7833,7052.535
7834,3486.245
7835,1965.44
7836,774.355
7837,3031.755
7838,3439.125
7839,2093.79
7840,604.835
7841,17994.755
7842,9378.72
7843,1197.695
7844,15848.185
7845,469.025
7846,11555.36
7847,2454.37
7848,5213.355
7849,2701.86
7850,2700.615
7851,3406.32
7852,642.93
7853,485.185
7854,4244.668
7855,2235.935
7856,765.395
7857,1563.3525
7858,965.895
7859,943.645
7860,4989.74875
7861,922.71
7862,448.62
7863,4625.09
7864,3665.75
7865,13439.226999999999
7866,5030.411666666667
7867,3957.665
7868,2083.13
7869,416.775
7870,13047.535
7871,1906.36
7872,918.88
7873,4795.105
7874,688.565
7875,979.185
7876,771.185
7877,2928.545
7878,4274.215
7879,1747.855
7880,10615.86
7881,1622.11
7882,2735.635
7883,1014.345
7884,1000.505
7885,1181.315
7886,2399.025
7887,14029.195
7888,2325.683
7889,7379.545
7890,800.04
7891,4201.375
7892,2652.55
7893,614.855
7894,937.21
7895,13938.255
7896,6561.53
7897,847.71
7898,3845.705
7899,1060.9591666666668
7900,843.79
7901,4193.94
7902,2210.4775
7903,5623.57
7904,9108.275
7905,14365.205
7906,569.325
7907,9680.15
7908,3963.805
7909,5188.047440476189
7910,8909.955
7911,5881.77
7912,1744.185
7913,5904.53
7914,2842.555
7915,5418.875
7916,4176.125
7917,3407.44
7918,5201.43
7919,5697.26125
7920,780.9
7921,9164.565
7922,2324.46
7923,875.095
7924,696.35
7925,9980.515
7926,3598.53
7927,3867.1414285714286
7928,1783.683
7929,10616.975
7930,734.455
7931,4312.37
7932,13296.745
7933,12168.54
7934,4218.5225
7935,2829.54
7936,13937.525
7937,4628.725
7938,4601.35
7939,8508.56
7940,9278.575
7941,6398.925
7942,1838.7675
7943,4980.02
7944,838.4860000000001
7945,861.63
7946,561.76
7947,5724.74
7948,750.61
7949,2103.72
7950,13105.05
7951,627.135
7952,4052.84
7953,10417.345
7954,651.27
7955,4777.134732142857
7956,7197.415
7957,4417.045
7958,3408.15
7959,4650.605
7960,4953.105
7961,581.51
7962,1028.71
7963,4504.971666666667
7964,6501.66
7965,1621.7
7966,603.985
7967,2277.475
7968,10057.325
7969,839.85
7970,2385.04
7971,4101.785
7972,430.41
7973,4743.195
7974,635.7291666666666
7975,5843.309181034483
7976,1801.725
7977,5522.31
7978,3301.81
7979,1695.88
7980,2613.675
7981,8483.095
7982,3102.18
7983,614.025
7984,6441.176388888889
7985,8051.315
7986,3837.94
7987,11826.345
7988,9625.35
7989,1360.375
7990,453.125
7991,829.7383333333332
7992,4136.71
7993,1810.62
7994,4303.57
7995,5701.866999999999
7996,2883.735
7997,993.425
7998,5075.205
7999,3828.29
8000,3541.745
8001,4173.18325
8002,2886.11
8003,884.0039999999999
8004,1000.055
8005,4973.315
8006,708.305
8007,11675.395
8008,5089.755
8009,4627.3
8010,8180.44
8011,6758.51
8012,16464.805
8013,3879.165
8014,2577.955
8015,5103.03
8016,1242.91
8017,5624.31125
8018,434.75
8019,1230.99
8020,6737.71
8021,7844.265
8022,6234.115
8023,1399.225
8024,3701.895
8025,1742.94625
8026,4889.135
8027,6673.155
8028,4359.54
8029,684.91
8030,2687.583333333333
8031,5834.1
8032,1212.865
8033,2569.31
8034,718.355
8035,9715.06
8036,655.22
8037,4885.328333333334
8038,4528.513248626374
8039,553.985
8040,1029.745
8041,2501.02
8042,8620.395
8043,14404.804285714286
8044,1575.225
8045,7902.21
8046,4147.265
8047,4424.405
8048,3005.715
8049,6441.61
8050,7053.725
8051,685.065
8052,15280.375
8053,5444.89
8054,1387.6
8055,1589.925
8056,5478.01
8057,8218.735
8058,866.145
8059,579.79
8060,7072.81
8061,1871.565
8062,6476.03
8063,962.025
8064,1326.17
8065,452.065
8066,2556.56
8067,17390.005
8068,5108.916333333333
8069,555.73
8070,8763.655
8071,397.92
8072,2409.015
8073,3224.865
8074,9811.17
8075,3644.21125
8076,3923.645
8077,3642.485
8078,3890.53
8079,15044.25
8080,9629.275
8081,1685.74
8082,1215.22
8083,7599.335
8084,9266.625
8085,1265.73
8086,5083.056666666666
8087,4281.88
8088,2163.785
8089,7860.695
8090,2265.295
8091,635.6858333333333
8092,12106.945
8093,656.35
8094,6724.825
8095,3132.555
8096,9192.295
8097,668.555
8098,780.99
8099,893.945
8100,540.685
8101,15197.845
8102,16567.675
8103,825.44
8104,1049.755
8105,5981.0
8106,525.39
8107,4777.545
8108,1788.925
8109,2279.8875
8110,8676.885
8111,432.59033333333326
8112,1043.2638333333334
8113,3128.335
8114,2470.03
8115,12636.708999999999
8116,993.785
8117,14907.445
8118,1138.895
8119,8883.06
8120,2439.03
8121,907.125
8122,2813.62
8123,5105.691
8124,655.25
8125,546.77
8126,1794.19
8127,3652.805
8128,798.425
8129,673.615
8130,776.575
8131,1670.495
8132,5828.97
8133,3098.9
8134,9893.48
8135,7919.225
8136,2847.325
8137,2753.75
8138,5053.035
8139,17578.408499999998
8140,571.355
8141,2028.4571428571428
8142,9931.285
8143,14107.82
8144,17811.77
8145,864.745
8146,1567.09
8147,4614.91
8148,3667.66
8149,7597.505
8150,664.235
8151,2006.905
8152,4008.53
8153,849.885
8154,544.26
8155,1944.98
8156,1059.275
8157,6550.94
8158,994.995
8159,786.96
8160,5201.56125
8161,13808.585
8162,2998.4
8163,2947.1
8164,756.48
8165,2138.95
8166,4163.14
8167,3979.145
8168,626.57
8169,713.04
8170,879.515
8171,5178.1
8172,2005.69
8173,16617.675
8174,399.82
8175,5455.135
8176,2017.68
8177,6131.95
8178,774.285
8179,703.665
8180,3948.415
8181,4467.77
8182,673.3
8183,1458.975
8184,3699.45
8185,2147.365
8186,1478.175
8187,5429.205
8188,605.76
8189,15374.59375
8190,8572.485
8191,957.93
8192,1043.915
8193,6052.15
8194,882.0
8195,1853.395
8196,406.41
8197,736.57
8198,3368.275
8199,15679.97625
8200,836.92
8201,612.64
8202,1057.245
8203,16824.605
8204,581.455
8205,9192.07
8206,5746.335
8207,3474.3625
8208,3287.08
8209,815.2
8210,15706.65
8211,985.15
8212,696.415
8213,7449.62
8214,5797.122249999999
8215,3988.63
8216,3349.76
8217,7281.25
8218,3638.87
8219,12196.33
8220,4944.19
8221,2263.455
8222,1711.865
8223,4241.25
8224,2320.035
8225,5985.695
8226,4033.895
8227,8357.36
8228,779.0325
8229,884.225
8230,3409.435
8231,1863.145
8232,2282.14
8233,7824.65
8234,865.99
8235,5157.595
8236,8201.136999999999
8237,1686.315
8238,794.035
8239,4351.2325
8240,1698.585
8241,635.81
8242,1011.455
8243,5535.02
8244,989.67
8245,1778.91
8246,13787.74
8247,4000.915
8248,5049.57
8249,3250.21
8250,13907.3
8251,722.15
8252,690.32
8253,2140.055
8254,4415.42062406015
8255,9339.54
8256,9316.375
8257,1711.995
8258,8142.315
8259,1128.25
8260,11122.745
8261,2501.36
8262,1158.95
8263,1819.5404117647058
8264,6768.865
8265,2499.245
8266,15645.375
8267,1397.88
8268,590.355
8269,1015.225
8270,3416.84
8271,3399.89
8272,467.85
8273,906.38
8274,9487.345
8275,9198.88
8276,6359.835
8277,489.64
8278,2711.99
8279,2770.26
8280,1595.65
8281,3061.925
8282,1467.73
8283,1423.26
8284,1912.37
8285,14853.225
8286,2024.295
8287,5572.785
8288,2801.455
8289,6882.08
8290,701.16
8291,4489.29
8292,2249.015
8293,923.905
8294,8179.59375
8295,2098.91
8296,5506.26
8297,1332.845
8298,715.58
8299,763.225
8300,6053.38
8301,3486.595
8302,472.84
8303,3071.2
8304,3448.405
8305,961.635
8306,4028.1
8307,3091.155
8308,11189.96
8309,1136.82
8310,2282.856333333333
8311,3720.575
8312,1100.325
8313,567.53
8314,654.425
8315,818.215
8316,1973.115
8317,8925.24
8318,1009.885
8319,2262.3147678571427
8320,501.23
8321,5176.9875
8322,964.055
8323,855.575
8324,741.61
8325,1991.415
8326,2887.45
8327,1080.21
8328,702.98
8329,10077.26
8330,4275.765
8331,15112.04
8332,4707.16880666797
8333,3329.88
8334,3822.305
8335,781.065
8336,2078.22
8337,11946.995
8338,630.075
8339,1098.5
8340,6337.17
8341,1153.245
8342,15416.795
8343,4296.498666666667
8344,642.96
8345,4790.72
8346,1222.84
8347,786.94
8348,806.985
8349,1400.395
8350,858.075
8351,11435.375
8352,1445.615
8353,1018.53
8354,1937.075
8355,11701.61
8356,624.645
8357,2197.845
8358,5954.025
8359,733.565
8360,1791.77625
8361,876.635
8362,4210.45
8363,1001.545
8364,3545.295
8365,891.35
8366,9688.43
8367,854.97
8368,8454.585
8369,1218.38
8370,1212.27
8371,4677.96
8372,4446.355
8373,7844.33
8374,4114.82
8375,1639.69
8376,687.985
8377,840.335
8378,1862.28
8379,1979.4189999999999
8380,11333.085
8381,8414.99375
8382,2298.47
8383,669.34
8384,2445.7825
8385,920.885
8386,646.98
8387,1097.25
8388,3992.415
8389,832.8125
8390,1168.48375
8391,612.295
8392,13620.86
8393,3333.055
8394,1865.445
8395,1166.5607499999999
8396,16268.795
8397,490.5
8398,8753.91
8399,6833.16
8400,7770.595
8401,2343.85
8402,1216.615
8403,743.425
8404,13958.1175
8405,15804.29
8406,1891.99
8407,2361.645
8408,2141.605
8409,1727.29
8410,453.155
8411,4473.648958333334
8412,685.445
8413,4321.590833333334
8414,1582.445
8415,5355.935
8416,1772.84
8417,953.505
8418,6026.52
8419,2430.375
8420,1522.545
8421,16433.31
8422,10580.045
8423,2138.275
8424,1882.0775
8425,3730.785
8426,4310.23
8427,649.57
8428,5262.200833333333
8429,4651.565
8430,5100.59
8431,619.45
8432,553.865
8433,16538.385
8434,16427.775
8435,5967.07
8436,2375.255
8437,2212.495
8438,13897.719166666666
8439,5730.135
8440,6498.69
8441,13151.985
8442,10923.625
8443,1521.525
8444,2991.315
8445,14181.64
8446,2374.285
8447,2187.22
8448,2806.065
8449,777.58
8450,12889.15
8451,4359.773
8452,16568.085
8453,488.895
8454,5936.1335714285715
8455,2528.935
8456,14922.68
8457,869.015
8458,5677.65
8459,4119.835
8460,1414.685
8461,16852.717999999997
8462,813.92
8463,10188.8
8464,2607.22
8465,5680.02
8466,1140.72
8467,3114.205
8468,1959.5
8469,610.66
8470,2106.56
8471,796.125
8472,998.82
8473,1798.785
8474,1091.07
8475,1050.06
8476,4592.155
8477,2023.0
8478,526.165
8479,450.37
8480,5656.085
8481,739.435
8482,2743.525
8483,1039.21
8484,9283.045
8485,1466.965
8486,828.46
8487,1474.654
8488,8861.485
8489,7660.675
8490,2467.015
8491,474.95
8492,505.48
8493,1201.49
8494,695.545
8495,6749.335
8496,611.465
8497,5229.895
8498,1824.115
8499,2507.16
8500,1015.425
8501,501.05
8502,714.53
8503,1277.09
8504,15870.03
8505,774.36
8506,997.47
8507,3757.565
8508,9399.16
8509,1150.85
8510,3009.88
8511,10897.835
8512,833.38
8513,3588.255
8514,622.675
8515,901.275
8516,676.31
8517,3011.58
8518,3209.525
8519,3386.61
8520,2623.095
8521,10292.87
8522,7010.6
8523,13708.92
8524,6603.103947368421
8525,1274.66
8526,1970.69
8527,961.925
8528,4311.715
8529,1849.121666666667
8530,3049.565
8531,13717.645
8532,913.075
8533,3054.165
8534,4808.129375
8535,518.515
8536,949.165
8537,14816.98
8538,650.525
8539,446.635
8540,5971.92
8541,3491.66
8542,12604.5875
8543,1317.5633333333335
8544,2617.195
8545,2942.665
8546,1044.38
8547,7213.03
8548,7787.43
8549,5246.825
8550,611.785
8551,1587.365
8552,5843.835
8553,1122.035
8554,2523.56
8555,2872.77
8556,1077.89
8557,6198.34
8558,742.235
8559,1680.51
8560,9661.905
8561,719.825
8562,575.13
8563,11154.64
8564,598.195
8565,2113.93
8566,1472.185
8567,1567.93
8568,1202.545
8569,605.915
8570,2621.13
8571,15775.025
8572,2220.7
8573,4623.47
8574,626.04
8575,778.94
8576,2757.93947368421
8577,8632.17
8578,4765.426123790426
8579,5885.61
8580,722.205
8581,813.355
8582,17013.035
8583,2359.1316666666667
8584,7242.455
8585,2969.995
8586,1613.025
8587,1877.74
8588,5039.7198375350135
8589,17013.265
8590,16769.995
8591,10061.345
8592,5761.983571428572
8593,4350.165
8594,1041.005
8595,3566.43
8596,770.298
8597,6226.965
8598,4238.45
8599,17346.105
8600,2615.625
8601,955.58
8602,8594.45
8603,1285.83
8604,1230.27
8605,995.905
8606,1944.865
8607,17098.095
8608,3449.745
8609,731.22
8610,1871.315
8611,1208.8
8612,2330.2146428571427
8613,6155.918333333334
8614,574.915
8615,3789.58
8616,1602.01
8617,843.795
8618,15723.885
8619,866.235
8620,5223.525
8621,4585.974375
8622,2556.985
8623,4112.283333333333
8624,973.505
8625,5469.905
8626,771.35
8627,2399.98
8628,1657.235
8629,5905.58
8630,2333.16
8631,2050.605
8632,5003.13
8633,2489.56
8634,669.305
8635,1670.995
8636,5074.65
8637,952.285
8638,451.735
8639,8009.345
8640,1012.62
8641,706.885
8642,755.9
8643,1741.175
8644,6338.46
8645,5411.24
8646,10769.84
8647,1695.56
8648,695.705
8649,1147.195
