id,price
6880,909.5182222222222
6881,5199.20930952381
6882,2992.3874166666665
6883,659.8703748981702
6884,1363.726414918415
6885,924.513666152475
6886,17955.1875
6887,4958.04
6888,998.6164900901956
6889,1854.1242739969862
6890,1020.9006461038958
6891,3771.7631428571412
6892,2445.5364344821846
6893,2853.406677489177
6894,7965.309638888892
6895,497.5666666666667
6896,11179.311849206348
6897,5582.303611111111
6898,7242.334166666667
6899,9885.469166666666
6900,7565.0779999999995
6901,12224.16
6902,10422.020666666667
6903,433.4942976190476
6904,6446.814421013335
6905,1992.155362496636
6906,8209.822666666667
6907,2655.18324541433
6908,1013.3317922077922
6909,4444.59280952381
6910,642.961062545045
6911,2417.2086666666664
6912,1642.835412698413
6913,1423.5166666666667
6914,4175.655147130647
6915,5479.9721666666655
6916,677.6454694922924
6917,2897.705
6918,817.8242862692863
6919,816.5110394466647
6920,3243.84619047619
6921,1833.8340414332397
6922,4415.585
6923,2017.738910513506
6924,5993.60338095238
6925,641.3516301103439
6926,16690.999261904766
6927,5641.921165176327
6928,509.31530952380956
6929,4969.914642857143
6930,6285.458238095237
6931,744.5484381927585
6932,4499.920476190476
6933,14651.02
6934,5853.143230158731
6935,12936.796333333334
6936,1106.5415833333334
6937,1050.5228699346833
6938,930.3973328629359
6939,1160.4097886002887
6940,9395.446666666667
6941,2450.4973409090912
6942,2575.603080808081
6943,1735.912811205951
6944,661.5740183150182
6945,17869.08
6946,3981.55975
6947,4076.566357142857
6948,15243.498571428572
6949,3733.345858585859
6950,8428.847
6951,469.99734523809525
6952,521.1176724386723
6953,4961.927
6954,1161.2210703463206
6955,4294.755833333334
6956,3022.9879545454546
6957,13714.46
6958,4190.240491702744
6959,3587.5096190476183
6960,672.4594166666667
6961,5517.445500000001
6962,3912.9581253746246
6963,621.0028831168831
6964,14784.756333333331
6965,2934.2011759490515
6966,13734.17
6967,3064.1475
6968,3814.3307380952388
6969,4386.163199134198
6970,519.2641938078259
6971,6493.233516955264
6972,1913.9954852092349
6973,778.78
6974,2972.6740833333333
6975,6622.104884920634
6976,3410.839597303025
6977,5153.876202380953
6978,788.6104729647543
6979,1722.9183858728275
6980,4140.30078932179
6981,4570.703458850789
6982,16023.823877344876
6983,6873.430380952381
6984,953.8905016676495
6985,8804.902849206352
6986,10201.91886904762
6987,696.502
6988,14533.60441008991
6989,10276.31
6990,1470.7458822760996
6991,1763.2381435919626
6992,2692.9956666666667
6993,1697.0395769366933
6994,3458.5460937950947
6995,4228.971013347764
6996,2083.5333333333333
6997,3113.592354788916
6998,7243.868876984127
6999,1476.7545243367742
7000,4465.376142857143
7001,3728.998333333333
7002,3199.971416666667
7003,810.6836895167563
7004,3298.9010000000007
7005,4026.695
7006,1891.4125357142852
7007,7365.759
7008,13564.895416666664
7009,437.9477777777778
7010,7258.206
7011,7575.81
7012,570.4767301587301
7013,4599.440339085751
7014,1138.5583928571427
7015,4987.940844561484
7016,951.5110952380954
7017,1888.2844539627038
7018,513.8089741495716
7019,13061.0457529415
7020,1526.735
7021,2641.0925
7022,4551.67592857143
7023,11090.062333333333
7024,5700.452571428571
7025,1464.3833333333332
7026,12358.677500000002
7027,1804.8959804472252
7028,537.4704999999999
7029,617.9830245310247
7030,13460.275047619047
7031,12721.346000000001
7032,560.2216666666667
7033,2109.8417431179932
7034,703.4626243756246
7035,797.1548591818754
7036,1697.575474719725
7037,4105.118686813188
7038,4350.808635503384
7039,1450.6750503246758
7040,4365.66283982684
7041,9273.458500000002
7042,16121.3715
7043,842.0333333333333
7044,1941.0116154058678
7045,16033.482955211457
7046,874.550408871701
7047,721.998395562658
7048,2482.1890928238427
7049,5599.074666666666
7050,1901.3043571428561
7051,901.7188888888885
7052,8717.335894300144
7053,2856.897357142857
7054,1492.036
7055,4483.037853174605
7056,1697.575474719725
7057,1382.2316666666668
7058,1081.7523096348095
7059,6655.823166666666
7060,16258.089690476188
7061,14536.63023809524
7062,2553.379713009213
7063,915.7986410117661
7064,1883.7285000000002
7065,1409.9160303030305
7066,4699.051190476191
7067,650.7667817956518
7068,2121.7378935231436
7069,1233.9445714285719
7070,1867.8344140720392
7071,3335.107904761905
7072,1204.7459784943565
7073,1059.6821666666665
7074,8018.51
7075,3932.59
7076,2503.9705595238097
7077,415.139
7078,15157.2775
7079,1673.349084305973
7080,1014.6632723665223
7081,1167.3430379204133
7082,2421.7822045454545
7083,515.6120031847237
7084,2576.8950806970806
7085,4611.693571508915
7086,7081.434299783551
7087,4998.118428571429
7088,1384.4636709956708
7089,2631.1259999999997
7090,4337.971896915778
7091,10941.745833333334
7092,3544.661867565441
7093,14893.989261904759
7094,2773.3935476190472
7095,368.62199999999996
7096,6391.317234487735
7097,797.1548591818754
7098,14351.753333333332
7099,2316.3483333333334
7100,516.820648989899
7101,831.6218706293705
7102,2074.493845238095
7103,7272.268285714286
7104,2297.075
7105,828.19818570622
7106,538.4466666666667
7107,862.8933940087688
7108,949.5342305194805
7109,6379.963419610077
7110,829.3076370556804
7111,866.7355511765496
7112,835.19
7113,11154.67807142857
7114,2237.5485541758726
7115,13565.326714285715
7116,4996.0727318579975
7117,16194.458250000001
7118,6133.309226190475
7119,2000.9596785714284
7120,4152.365
7121,591.7274264907502
7122,4868.92601010101
7123,626.7373333333333
7124,887.50202623916
7125,6927.963317460318
7126,901.8079180355641
7127,546.4628347864726
7128,628.6203272144522
7129,4600.333452380952
7130,1244.0389523809522
7131,5221.037571428572
7132,6445.046166666666
7133,650.7667817956518
7134,1780.6149792984795
7135,6914.58288095238
7136,1072.1150000000002
7137,11767.583333333332
7138,16681.052666666666
7139,3084.0845248917744
7140,997.9151374734656
7141,2419.4980632112984
7142,4571.110873376625
7143,551.518238991401
7144,659.8703748981702
7145,736.339974866427
7146,3973.2230833333333
7147,4053.4602756899967
7148,2326.065833333333
7149,5272.953277777778
7150,4524.398920634919
7151,901.8079180355641
7152,1722.9183858728275
7153,2663.513333333334
7154,1750.1138888888888
7155,494.36175
7156,12575.387468614721
7157,897.3380238476367
7158,2225.2699080641582
7159,3896.601648407148
7160,3101.3832600441347
7161,912.801
7162,1142.392238095238
7163,783.9282387612386
7164,904.1593015873016
7165,4228.971013347764
7166,16817.045
7167,1722.9183858728275
7168,6002.374666666667
7169,4488.796607142857
7170,1551.598869047619
7171,3913.7081138758954
7172,1004.0298014901765
7173,1586.91
7174,2336.7509301669606
7175,12050.333071428568
7176,466.5305858585858
7177,1166.8343333333332
7178,8663.77907864358
7179,3651.116166666667
7180,822.5371163319459
7181,1761.3021426349453
7182,4427.405726190476
7183,1861.8169047619044
7184,16550.979000000003
7185,460.05000000000007
7186,4275.757865891914
7187,719.8700242257743
7188,9755.404333333334
7189,862.4285157240422
7190,2856.022863553114
7191,8707.674115079362
7192,1043.8689459723282
7193,3017.967297619048
7194,4935.670390415141
7195,594.7472040751646
7196,7578.945
7197,2191.2442552725056
7198,863.0757380952381
7199,5395.090726190477
7200,16562.685833333333
7201,4062.5906129426135
7202,2752.2091955366327
7203,438.03083333333336
7204,2588.124211399711
7205,13419.36141666667
7206,14947.139015873014
7207,1044.6762307714175
7208,2376.2070000000003
7209,2539.3888530518957
7210,7070.786718253969
7211,591.6760952380952
7212,507.6540000000001
7213,5022.910000000001
7214,1447.042821205755
7215,12897.913047619048
7216,6619.521289682539
7217,712.6753338856105
7218,748.4811189506657
7219,3118.304666666667
7220,614.8126270053476
7221,4997.82898088023
7222,16287.9280952381
7223,5899.74
7224,10927.174726190475
7225,4932.677190476191
7226,640.45
7227,1687.9263755636994
7228,2269.4336524433866
7229,12405.91333333333
7230,8349.008166666667
7231,16139.975952380953
7232,3720.4440717893226
7233,8125.38
7234,1948.5162752680326
7235,555.903134920635
7236,2384.141976190476
7237,723.7519268150867
7238,5055.897785714286
7239,2419.8937894450323
7240,6843.24841125541
7241,3500.236416722167
7242,2046.515357142857
7243,550.1343333333333
7244,3482.11
7245,16900.05
7246,5470.379777777778
7247,2428.509
7248,1992.155362496636
7249,3913.7081138758954
7250,6397.178333333335
7251,9061.656404920244
7252,2329.954333333333
7253,913.520832917083
7254,12084.751
7255,9013.817238095238
7256,525.89
7257,7257.944809523809
7258,1804.9992619047614
7259,675.3276651126653
7260,684.3688333333334
7261,886.9386142405112
7262,1002.7821867008981
7263,4882.124617630736
7264,9425.231106388754
7265,752.5337737127697
7266,4452.009783549784
7267,2114.8716847041856
7268,849.5392051886093
7269,7601.756976551227
7270,13086.572674603174
7271,748.4811189506657
7272,1189.5140515873018
7273,642.194857142857
7274,8180.14
7275,1638.9195714285715
7276,1683.2652629263152
7277,6251.78497277069
7278,7035.113333333334
7279,3827.875833333333
7280,718.3484313593505
7281,797.1548591818754
7282,8004.753869047621
7283,2911.9678891941385
7284,5967.956169552669
7285,5035.996571428572
7286,752.7999999999997
7287,6691.755714285716
7288,3420.2557499999994
7289,13486.26
7290,1052.2624999999998
7291,784.5286069632311
7292,981.260726190476
7293,4415.73769047619
7294,12813.764816738818
7295,797.1548591818754
7296,846.87
7297,852.5309800565805
7298,3315.781333333333
7299,407.9821031746031
7300,5991.910045454545
7301,1377.6182857142858
7302,9221.475216089468
7303,7017.945
7304,15022.875626984127
7305,551.789843073593
7306,4616.192257575756
7307,3546.1733333333336
7308,1919.8533333333335
7309,1394.162763486513
7310,6027.560499999998
7311,2203.7957499999998
7312,526.5312070829068
7313,1361.7832936507941
7314,1385.0430476190477
7315,768.8314179831214
7316,2108.1701931818184
7317,5344.516222222222
7318,489.8609246031748
7319,660.0947857142856
7320,961.205
7321,17415.518166666665
7322,3266.945999999999
7323,538.31
7324,1043.8689459723282
7325,4324.456165966227
7326,2303.339538950085
7327,1759.3088319735816
7328,6402.978747828967
7329,4135.728
7330,901.0500059558408
7331,17435.604331696086
7332,4111.796241702741
7333,4131.934333333334
7334,1784.716042207792
7335,1761.3021426349453
7336,849.5392051886093
7337,3758.295676434677
7338,3084.0387435897433
7339,650.7667817956518
7340,690.5783133619907
7341,1759.3088319735816
7342,2349.7347178932173
7343,754.7622261904762
7344,9484.4
7345,658.6946509037583
7346,7727.829077561325
7347,374.9253809523809
7348,1211.2884761904766
7349,5921.914476190477
7350,7629.734666666667
7351,1303.9850776413127
7352,4227.2
7353,1593.8484164739714
7354,936.4344547625379
7355,4602.3338995032755
7356,2196.861404040404
7357,2667.27503030303
7358,1780.1777818511637
7359,1744.1906721588814
7360,3943.8489677871153
7361,2881.189166666666
7362,849.4579820118445
7363,2498.803896672772
7364,667.9630916349082
7365,1838.100021533936
7366,4197.210768269914
7367,11534.381000000001
7368,1111.9802698445344
7369,7439.237166666667
7370,6454.108690476191
7371,4483.037853174605
7372,752.5337737127697
7373,1186.9943809523813
7374,4337.054051815014
7375,475.1087460317459
7376,13511.849663419915
7377,17342.449666666667
7378,10520.963619047618
7379,852.5309800565805
7380,687.7454858633378
7381,938.3600000000001
7382,8076.220166666669
7383,5913.530833333332
7384,8423.94880952381
7385,625.4546984126985
7386,844.1640000000001
7387,787.4580000000001
7388,516.0154754412254
7389,9963.331452380953
7390,1361.7832936507941
7391,2665.6533333333336
7392,1180.0341792929298
7393,2325.052916111666
7394,4612.022571428571
7395,768.2915282441458
7396,814.8987951770451
7397,727.0494172605772
7398,2143.943222222222
7399,1687.9263755636994
7400,1759.7621666666666
7401,1143.5781507936506
7402,3389.3909999999996
7403,744.5484381927585
7404,1122.6323097490742
7405,4619.598132393749
7406,2513.0110963203456
7407,797.1548591818754
7408,1280.0886904761908
7409,4239.74
7410,7335.688489219116
7411,1013.0
7412,1291.491264069264
7413,2169.170666666667
7414,1780.1367227772228
7415,1164.6066666666666
7416,4280.8395
7417,2282.9002294372303
7418,7364.666428571426
7419,941.9475873015871
7420,558.3899801587302
7421,5024.919773809524
7422,10131.873
7423,3870.833333333333
7424,2172.1800000000003
7425,2852.680729437229
7426,2123.03521031746
7427,4331.58623219737
7428,924.513666152475
7429,1044.6762307714175
7430,2988.431449439449
7431,2864.046914865019
7432,941.0049588475251
7433,921.8161820635501
7434,681.2560555555557
7435,2243.9244999999996
7436,15097.229166666668
7437,6405.525333333335
7438,8707.674115079362
7439,7974.339373015874
7440,458.28516823635306
7441,5528.6733495671
7442,3434.636166666666
7443,3617.6525738727646
7444,1049.383695616518
7445,11181.651666666667
7446,641.5512436442499
7447,10111.317201520696
7448,3102.1583672161178
7449,550.4564846897596
7450,13990.833999999999
7451,7784.126309024307
7452,1878.3333363858362
7453,1175.9716666666666
7454,1875.0836138715085
7455,10136.059504329005
7456,1895.673104839606
7457,7242.858
7458,6549.201791132332
7459,610.3076428571429
7460,11740.93755952381
7461,3407.107380952381
7462,3417.9302131409804
7463,3329.934391774892
7464,11482.632317460322
7465,585.8560873015872
7466,16309.605595238094
7467,723.7519268150867
7468,603.4938974182336
7469,4197.248542543716
7470,1735.912811205951
7471,1128.126750258492
7472,6624.011552552837
7473,1039.8386623376623
7474,3388.8599325396826
7475,2619.662011904762
7476,1081.8993672161173
7477,5773.138238095237
7478,600.9870347056669
7479,10533.423948412701
7480,6013.903121281497
7481,4804.526992063492
7482,958.3753549470254
7483,3620.2572954545462
7484,4122.176829356916
7485,840.31
7486,7347.551111111111
7487,11758.12
7488,712.6753338856105
7489,7798.17986097236
7490,4712.060687950938
7491,5142.204257936507
7492,1092.472444013503
7493,2487.661666666667
7494,2708.826095238095
7495,587.0660714285714
7496,8322.632404761905
7497,3417.9302131409804
7498,5810.161666666666
7499,1924.0378805916296
7500,4754.164765873016
7501,4306.92
7502,1653.0939267676772
7503,1013.4522156732155
7504,1901.4896447996446
7505,585.8649285714285
7506,1091.2593838383839
7507,4008.0073373015875
7508,2864.046914865019
7509,13131.980166666666
7510,6933.396
7511,6898.666333333333
7512,727.1692875180374
7513,1618.6151218748573
7514,1038.6583333333333
7515,689.4255895632144
7516,2339.1598095238096
7517,2282.558916666667
7518,1631.3864285714285
7519,17037.594166666666
7520,1748.5440591692593
7521,876.4426712962645
7522,517.6964523809525
7523,4357.111865936564
7524,4126.612869806105
7525,2000.9223668831169
7526,1306.3331570602604
7527,6773.117880952381
7528,2615.453333333333
7529,12984.890499999998
7530,854.7240675888871
7531,1429.6958293650794
7532,2796.2509307937503
7533,3617.6525738727646
7534,9493.426222222222
7535,6151.885833333333
7536,12661.65527777778
7537,1113.881561579073
7538,6252.775
7539,9418.423885043321
7540,4715.344841824842
7541,1080.588646143502
7542,7640.867257936509
7543,594.7472040751646
7544,2931.9840833333333
7545,5653.927675896344
7546,2920.5431666666664
7547,903.266476190476
7548,671.8696515151515
7549,5888.21076057226
7550,16458.923333333332
7551,969.8144047619047
7552,1018.9299593578304
7553,4955.861359433576
7554,15957.531023809526
7555,4619.579591158841
7556,2158.4910484449592
7557,450.95599999999996
7558,935.6469220105881
7559,4105.067646811523
7560,10485.89035714286
7561,2496.1717582972587
7562,921.8161820635501
7563,2286.1189285714286
7564,1482.8695855331453
7565,2778.3354844599835
7566,5057.974865787763
7567,9589.380555555555
7568,909.1259685902819
7569,600.1588074944016
7570,1160.4097886002887
7571,921.8497287743213
7572,736.339974866427
7573,1697.575474719725
7574,3353.8851666666665
7575,958.3753549470254
7576,3976.401916666667
7577,1642.8233333333335
7578,1561.9385238095244
7579,744.6618296914697
7580,2256.783999999999
7581,2151.8862269309634
7582,1311.5352900127903
7583,776.5277445970688
7584,878.9466904761904
7585,719.8700242257743
7586,2752.2091955366327
7587,8011.655142857145
7588,7303.840762626261
7589,9689.86
7590,1838.9525768072876
7591,2118.3900000000003
7592,5341.938071428571
7593,1849.6727171717173
7594,1019.2283974358974
7595,865.3677750337857
7596,2453.363543290044
7597,3532.9263095238093
7598,1686.3680952380946
7599,788.3373400765901
7600,6681.943876318127
7601,1253.3983333333333
7602,1918.5973720644681
7603,3026.099029637029
7604,4401.97294011544
7605,1750.58
7606,1375.5927157785025
7607,7070.786718253969
7608,762.6553809523809
7609,9796.804416666668
7610,3009.9015967173673
7611,10074.758833333333
7612,12224.743285714285
7613,2992.3587142857145
7614,1079.2756190476189
7615,442.58808333333343
7616,3251.169628815628
7617,16795.99723809524
7618,1100.73
7619,2243.3125000000005
7620,11911.957809523807
7621,1118.1716666666666
7622,4698.870166666667
7623,2772.812452204315
7624,1455.5266699134197
7625,531.8408333333332
7626,2442.2366527500276
7627,1833.8580119047617
7628,1958.3200000000006
7629,2947.1221666666665
7630,684.1686810564738
7631,1761.3021426349453
7632,602.4698001443002
7633,468.528134920635
7634,475.22134757889165
7635,601.9073275613276
7636,1644.7707380952381
7637,7433.289816378067
7638,2457.8938585858587
7639,6578.192880952381
7640,8958.893932539684
7641,5484.978912698413
7642,3982.059738095238
7643,499.88283333333334
7644,798.0319232989232
7645,1604.15712438824
7646,5877.5077559940055
7647,16853.9915
7648,9575.141666666666
7649,1178.4048975681185
7650,795.4377981176527
7651,721.998395562658
7652,4827.756333333334
7653,11762.826333333333
7654,585.4033420754083
7655,4297.91671031746
7656,15672.322952380951
7657,655.2974145021644
7658,4804.526992063492
7659,1534.229
7660,3769.463426279602
7661,7102.028468614719
7662,13248.98
7663,15050.04
7664,804.5891241737876
7665,5992.1570533355525
7666,606.993
7667,4932.3412499999995
7668,756.8656190476191
7669,968.0637777777779
7670,733.3576666666669
7671,5230.5640276910335
7672,500.9828333333333
7673,651.1421491182273
7674,515.4306642527634
7675,3509.961666666666
7676,5583.6945
7677,3417.9302131409804
7678,3278.925666666667
7679,657.8546190476189
7680,1638.4486963151226
7681,7690.505495337995
7682,5145.7295
7683,1409.976576923077
7684,662.8013044733046
7685,1963.6170714285709
7686,883.3756826931243
7687,1622.4398333333334
7688,1481.5139103396607
7689,1310.7760595238096
7690,4302.934086244638
7691,555.6702045279283
7692,5301.03
7693,6708.423511904761
7694,793.0377394272396
7695,935.6469220105881
7696,1735.912811205951
7697,3411.611083333333
7698,1221.9959999999999
7699,2306.3160366853704
7700,2179.194044284147
7701,526.8548317793317
7702,810.9915833333334
7703,1787.5186904761908
7704,863.49
7705,1331.5579711633393
7706,7303.840762626261
7707,736.339974866427
7708,8458.686666666666
7709,849.5392051886093
7710,3348.6377840247983
7711,1612.8478333333333
7712,4916.227976190476
7713,7784.126309024307
7714,884.5963769841266
7715,4474.192948412698
7716,1330.3541147218793
7717,8767.508857142857
7718,3787.497833333333
7719,4779.033666416916
7720,1122.6323097490742
7721,434.34308333333325
7722,886.8083353607177
7723,407.321132034632
7724,9428.293261904759
7725,859.2888606106395
7726,5885.21
7727,1996.0664642857143
7728,576.593335490066
7729,828.19818570622
7730,774.4199994086152
7731,4572.6078333333335
7732,10974.73907900433
7733,1081.0533452380953
7734,7945.902833333332
7735,2255.764166666667
7736,10723.71
7737,528.7105873015873
7738,662.8013044733046
7739,1561.9385238095244
7740,11492.776667221668
7741,2321.491
7742,6959.476666666666
7743,1737.8215748537923
7744,4223.557704064554
7745,11249.614952380953
7746,3313.0946547684352
7747,4562.339738095238
7748,1072.9471666666668
7749,1534.1926904761904
7750,12514.709999999997
7751,16449.88071428572
7752,1943.7592050467958
7753,5474.420150793651
7754,1876.447918243195
7755,4634.768952380953
7756,865.3677750337857
7757,2349.7347178932173
7758,14079.969740259738
7759,543.815
7760,2000.9223668831169
7761,9074.475333333334
7762,645.2193126376548
7763,1158.1431666666667
7764,4250.374285131535
7765,822.78
7766,16424.47033333333
7767,887.50202623916
7768,1249.673515873016
7769,1707.1158888888885
7770,5322.973333333332
7771,1688.9515
7772,5552.225
7773,3466.180026502093
7774,3226.1864166666664
7775,643.3786549700297
7776,11949.034
7777,2528.3930079365073
7778,5290.4661884504385
7779,5874.585904761904
7780,633.6521944444444
7781,837.8263963690409
7782,1281.9862936507934
7783,780.7445494505497
7784,4607.9113333333335
7785,614.5564838935433
7786,462.31162310982415
7787,8541.766375319126
7788,5419.977646825399
7789,2533.172119047619
7790,494.36175
7791,1471.6429218559224
7792,13998.081333333334
7793,1748.5440591692593
7794,751.2531785714284
7795,1257.4272380952382
7796,3033.051166666666
7797,3105.2309999999998
7798,1321.6819047619047
7799,1276.2903333333334
7800,663.4894548763774
7801,816.5110394466647
7802,4687.281571428571
7803,4292.774198412698
7804,2711.9876778499274
7805,12160.970559523807
7806,2671.1085
7807,2336.7509301669606
7808,1069.189164299611
7809,2202.298779404726
7810,5505.8485
7811,1831.3671634199138
7812,558.3899801587302
7813,15968.51
7814,9362.906738095237
7815,985.4084846382626
7816,837.6092878787879
7817,651.4940992063492
7818,17314.434948412698
7819,462.31162310982415
7820,784.3682164502166
7821,4560.571967754468
7822,2190.166777777778
7823,4284.668913750462
7824,3320.0439087301584
7825,1204.325
7826,5534.435793650794
7827,713.8464112112964
7828,1045.0510357142857
7829,1920.1351614372054
7830,7345.558831890333
7831,965.3946666666667
7832,688.175873071373
7833,7168.702091269843
7834,3509.576666666667
7835,1884.3096904761906
7836,727.0494172605772
7837,2897.9655555555555
7838,3612.7643603896117
7839,2044.1896666666667
7840,645.2193126376548
7841,18359.073333333334
7842,10151.88
7843,1291.491264069264
7844,15293.38
7845,448.39445238095243
7846,10897.183333333334
7847,2544.499104617604
7848,5018.7740640726515
7849,2877.170309523809
7850,2670.343349183035
7851,3256.4716042291034
7852,585.9322436729938
7853,464.2495353535354
7854,4274.701333333333
7855,2235.5050714285712
7856,795.7089047619048
7857,1562.5225090187596
7858,836.3745595238097
7859,851.8885158730158
7860,4994.170333333333
7861,956.1857964577564
7862,416.13
7863,4647.257166666666
7864,3838.3990000000003
7865,13089.63
7866,4977.1109166666665
7867,4197.248542543716
7868,1827.2663333333337
7869,389.35900000000004
7870,13086.572674603174
7871,1784.4159480519477
7872,873.4417784437786
7873,4899.831825558481
7874,744.6618296914697
7875,921.1994581529581
7876,709.8909085702481
7877,2830.8186904761906
7878,4135.87
7879,1691.4232460317455
7880,11104.014500000001
7881,1669.0837896825399
7882,2593.2856666666667
7883,862.8308159340658
7884,862.8308159340658
7885,1212.2336666666667
7886,2296.555051282052
7887,13891.160674751714
7888,2303.339538950085
7889,7399.193394688645
7890,859.2888606106395
7891,4570.703458850789
7892,2593.0950476190487
7893,633.4929642857143
7894,971.1193269230769
7895,14011.50433333333
7896,6336.688166666668
7897,850.7153986013986
7898,4053.4602756899967
7899,886.9386142405112
7900,888.4935060193991
7901,4175.885
7902,2268.819219627594
7903,5684.244563492064
7904,8982.675678099675
7905,14516.97682142857
7906,562.155
7907,10604.348
7908,3879.3696402208916
7909,4535.557011904763
7910,9382.29780952381
7911,5929.472449373341
7912,1658.4282619047622
7913,5948.042333333333
7914,2787.0736373974314
7915,4137.355833333333
7916,6035.191285714286
7917,3544.661867565441
7918,4990.167982323232
7919,5909.866977744477
7920,699.2976904761905
7921,8433.954380952382
7922,2317.955
7923,855.6309166666665
7924,687.033268564769
7925,9814.565785714285
7926,3583.26446440814
7927,3588.891999999999
7928,1809.1648281937048
7929,10567.967820346325
7930,657.5560333277832
7931,4222.715833333334
7932,10907.889428571427
7933,12247.653547619046
7934,4278.296261904762
7935,2920.9428095238104
7936,14892.078934065934
7937,4584.150283549782
7938,4507.698058802309
7939,9347.353980158732
7940,9194.995059523808
7941,6285.458238095237
7942,1853.4374957044593
7943,5166.898845238096
7944,896.684792391062
7945,805.2047921396629
7946,628.6203272144522
7947,5348.741527111777
7948,693.1504784155969
7949,2160.8703797730045
7950,13434.073166666667
7951,611.1664603174602
7952,4430.477333333333
7953,10587.3195
7954,727.3471473803977
7955,4716.495586967773
7956,7154.644833333334
7957,4251.591761904762
7958,3536.2151666666673
7959,5208.238833333334
7960,4952.251369047619
7961,573.5395476190477
7962,929.0477981479842
7963,4768.10412914863
7964,6549.201791132332
7965,1697.575474719725
7966,613.635
7967,2207.474222222222
7968,10040.196071428572
7969,887.5474126984125
7970,2488.349922077922
7971,3986.6955000251305
7972,438.03083333333336
7973,4736.791861111111
7974,674.2826075559493
7975,5888.21076057226
7976,1717.5347298396048
7977,5829.2946190476205
7978,3583.2260000000006
7979,1759.3088319735816
7980,2525.534666666667
7981,9018.306666666667
7982,3290.8360638528143
7983,602.8063809523809
7984,6576.595887474195
7985,8517.553547619047
7986,4113.015285714285
7987,12418.388464285712
7988,10015.791785714286
7989,1363.8362747888505
7990,440.6160914085915
7991,837.8263963690409
7992,3976.0520000000006
7993,1854.1242739969862
7994,4864.939691142191
7995,5732.306
7996,2842.146839300324
7997,985.4084846382626
7998,5523.05584018759
7999,3675.4269166666677
8000,3610.1269494949493
8001,4232.158666666667
8002,2772.812452204315
8003,886.9386142405112
8004,1069.6195603893436
8005,4586.427937950938
8006,746.6213733926414
8007,12767.78
8008,4995.475833333334
8009,4545.298588366698
8010,7881.452202380951
8011,6619.521289682539
8012,16557.25276190476
8013,3990.648666666667
8014,2329.70753968254
8015,5080.641277777778
8016,1163.8403333333333
8017,5878.784571428571
8018,497.7888430315386
8019,1233.9445714285719
8020,6730.168014319014
8021,8873.306333333334
8022,6253.524333333334
8023,1387.2207069611675
8024,3741.993006327008
8025,1762.8255932940406
8026,4994.392753968254
8027,6356.643976190478
8028,4211.789222555223
8029,687.7454858633378
8030,2666.4207552104763
8031,5945.662575996459
8032,1313.1766669996668
8033,2688.278755577756
8034,687.7454858633378
8035,9369.533452380954
8036,673.3561341615541
8037,4779.613516011764
8038,4337.971896915778
8039,551.518238991401
8040,1027.4622051944016
8041,2575.603080808081
8042,8958.893932539684
8043,15192.927046647792
8044,1341.0086595626592
8045,7864.322880952381
8046,4498.011327922078
8047,4418.474166666666
8048,2989.536697691198
8049,6501.799007936509
8050,6550.4793376623375
8051,600.1588074944016
8052,15831.486492063486
8053,5078.529666666666
8054,1291.2106666666666
8055,1565.1454999999999
8056,5503.720710317461
8057,8478.974761904763
8058,913.0240625092142
8059,565.3644047619048
8060,7514.18
8061,2034.9176666666667
8062,5640.275619047618
8063,944.4669185536682
8064,1422.929083694084
8065,471.2646486291485
8066,2507.7380941558436
8067,17487.861
8068,4997.82898088023
8069,497.41555586160786
8070,8832.761436840938
8071,389.781
8072,2331.9533409090914
8073,3222.0694250169768
8074,9675.928142857141
8075,3651.1823690476194
8076,3531.695
8077,3677.813999999999
8078,3879.3696402208916
8079,15160.634595238094
8080,9101.952833333333
8081,1675.7481914176851
8082,1118.3982738095237
8083,7263.410000000001
8084,9370.324428571428
8085,1232.00025
8086,5112.864835495431
8087,4386.163199134198
8088,2184.4577820512823
8089,7623.936666666667
8090,2333.6254523809525
8091,615.5878041125538
8092,12838.954595238094
8093,678.7057126484626
8094,6037.903499999999
8095,3095.325333333333
8096,10176.183955699973
8097,655.0925
8098,768.1137990669464
8099,957.0337331849368
8100,543.815
8101,15081.896999999999
8102,16820.91
8103,748.4811189506657
8104,912.9097202797203
8105,5878.916252886004
8106,517.6438050234079
8107,4975.88401010101
8108,1654.9766666666665
8109,2340.8021924603177
8110,8983.230150627149
8111,410.0911666666667
8112,1034.9662344877343
8113,3146.729821428572
8114,2281.1714523809524
8115,12405.513
8116,954.076497113997
8117,15282.687499999998
8118,1134.9773333333333
8119,8835.804166666667
8120,2541.875144355645
8121,903.8832799284053
8122,2827.6016904761905
8123,5189.118293650794
8124,576.593335490066
8125,585.9322436729938
8126,1727.8819325396828
8127,3713.77
8128,701.3308945796566
8129,721.998395562658
8130,876.4297996480641
8131,1687.440544011544
8132,5660.365
8133,3314.093439393939
8134,9566.479464285718
8135,7613.399666666667
8136,2936.9312142857143
8137,2867.793214285715
8138,5333.825
8139,17674.373380952384
8140,560.5327960788035
8141,2000.9223668831169
8142,9693.525
8143,14680.090456709953
8144,18026.494499999997
8145,729.0670021645022
8146,1540.7184577922078
8147,4696.2095829894215
8148,4042.995166666668
8149,7371.253071428571
8150,765.6032765706844
8151,1819.9772499999995
8152,3822.49100796426
8153,913.0240625092142
8154,621.6521666666666
8155,1948.5162752680326
8156,992.0266666666668
