id,price
6626,487.16818181818184
6627,5600.972727272727
6628,15622.218181818182
6629,1054.009090909091
6630,1517.3045454545454
6631,486.15
6632,748.5954545454546
6633,583.9363636363636
6634,817.5454545454545
6635,906.7954545454545
6636,7654.395454545454
6637,9398.14090909091
6638,5371.991287878788
6639,15882.0
6640,704.2227272727273
6641,4417.213636363636
6642,2668.5318181818184
6643,8522.5
6644,1244.7636363636364
6645,1096.0136363636364
6646,11801.127272727274
6647,4452.045454545455
6648,1401.15
6649,4830.392424242424
6650,10705.354545454546
6651,1999.2363636363636
6652,570.4045454545454
6653,922.1045454545455
6654,753.6954545454546
6655,1659.3818181818183
6656,2854.7727272727275
6657,3615.081818181818
6658,464.8454545454546
6659,977.9045454545454
6660,5166.436363636363
6661,1768.3863636363637
6662,1927.040909090909
6663,2541.8818181818183
6664,756.5590909090909
6665,840.9545454545455
6666,2382.0
6667,875.6727272727272
6668,1287.1954545454546
6669,3024.2181818181816
6670,15626.952272727272
6671,1087.790909090909
6672,10583.9
6673,773.3772727272727
6674,994.9136363636363
6675,751.8454545454546
6676,2310.677272727273
6677,4130.0881818181815
6678,5861.930606060606
6679,1236.3681818181817
6680,14052.25909090909
6681,5358.413636363636
6682,982.8136363636364
6683,4474.618181818182
6684,1645.163798701299
6685,2777.7863636363636
6686,921.0681818181819
6687,8255.746590909092
6688,3469.409090909091
6689,14361.613636363636
6690,1608.6909090909091
6691,11651.127272727274
6692,1162.290909090909
6693,624.9727272727273
6694,2166.5318181818184
6695,7978.168181818181
6696,13877.85909090909
6697,903.3590909090909
6698,707.6545454545454
6699,7292.963636363636
6700,5696.204545454545
6701,11560.272727272728
6702,3846.9545454545455
6703,3480.668181818182
6704,663.9090909090909
6705,4542.381818181818
6706,907.7
6707,3475.9068181818184
6708,903.4045454545454
6709,4675.545454545455
6710,2216.140909090909
6711,4484.890909090909
6712,670.2272727272727
6713,5754.220454545454
6714,629.0613636363636
6715,1580.990909090909
6716,747.459090909091
6717,639.540909090909
6718,3112.822727272727
6719,718.3909090909091
6720,5668.018181818182
6721,1517.6818181818182
6722,600.1409090909091
6723,607.425
6724,3815.931818181818
6725,4413.916957890594
6726,1663.581818181818
6727,11987.522727272728
6728,2720.3863636363635
6729,11128.416883116884
6730,4255.970909090909
6731,4591.118181818182
6732,1803.1454545454546
6733,584.2363636363636
6734,1727.540909090909
6735,1146.1829545454545
6736,423.65
6737,3023.6318181818183
6738,9286.822727272727
6739,11165.95
6740,5458.018181818182
6741,739.5545454545454
6742,775.6772727272727
6743,4252.77702020202
6744,2750.259090909091
6745,5068.890909090909
6746,5368.595454545454
6747,989.5727272727273
6748,1011.1454545454545
6749,3312.181818181818
6750,458.8181818181818
6751,3710.931818181818
6752,5329.068181818182
6753,693.6863636363636
6754,790.3818181818182
6755,424.69545454545454
6756,1882.6090909090908
6757,963.0818181818182
6758,2332.163636363636
6759,556.0
6760,4047.9127272727274
6761,612.7590909090909
6762,6924.654545454546
6763,9880.945454545454
6764,16678.66515151515
6765,507.04545454545456
6766,1492.4863636363636
6767,5255.063636363637
6768,451.02272727272725
6769,2493.359090909091
6770,6827.081818181819
6771,4350.377272727273
6772,2375.1954545454546
6773,12174.486363636364
6774,9354.672727272728
6775,1690.0590909090909
6776,2269.9454545454546
6777,2513.9454545454546
6778,2246.8772727272726
6779,1291.3901515151515
6780,3228.7545454545457
6781,5363.327272727272
6782,512.0545454545454
6783,3800.418181818182
6784,2449.081818181818
6785,5313.659090909091
6786,5342.084090909091
6787,451.57272727272726
6788,8426.86590909091
6789,4167.559090909091
6790,4278.795454545455
6791,721.1681818181818
6792,6991.836363636364
6793,5598.463636363636
6794,3147.668181818182
6795,614.725
6796,942.2227272727273
6797,808.9227272727272
6798,860.85
6799,614.1636363636363
6800,3937.690909090909
6801,5760.05
6802,5143.968181818182
6803,792.2590909090909
6804,6766.781818181818
6805,3233.2727272727275
6806,1561.8681818181817
6807,1149.4272727272728
6808,1632.7136363636364
6809,11236.693636363636
6810,4151.347727272727
6811,672.3863636363636
6812,9371.75
6813,964.75
6814,3825.8545454545456
6815,1199.081818181818
6816,1442.3863636363637
6817,1058.6818181818182
6818,4751.204545454545
6819,3793.3772727272726
6820,3370.0227272727275
6821,643.5636363636364
6822,5051.170454545455
6823,6883.886363636364
6824,929.1954545454546
6825,15854.945454545454
6826,5103.654114420062
6827,2252.827272727273
6828,600.3636363636364
6829,4424.413636363636
6830,4177.963636363636
6831,6658.8
6832,823.5
6833,3487.4454545454546
6834,6462.180303030303
6835,785.2681818181818
6836,15478.286363636364
6837,1751.3909090909092
6838,1105.8636363636363
6839,3373.409090909091
6840,904.9136363636363
6841,13342.227272727272
6842,475.7227272727273
6843,735.0181818181818
6844,948.8909090909091
6845,13106.868181818181
6846,763.3590909090909
6847,7033.204545454545
6848,2236.55
6849,1055.5318181818182
6850,4558.518181818182
6851,16145.204545454546
6852,2114.6363636363635
6853,556.7727272727273
6854,2112.677272727273
6855,2143.5272727272727
6856,6040.407142857142
6857,882.6590909090909
6858,9155.577272727272
6859,916.869696969697
6860,3875.6954545454546
6861,1128.2181818181818
6862,618.8363636363637
6863,836.6318181818182
6864,7227.431818181818
6865,714.8909090909091
6866,6090.059090909091
6867,13735.654545454545
6868,1253.780909090909
6869,1271.848106060606
6870,888.7681818181818
6871,484.7681818181818
6872,4716.018181818182
6873,895.5272727272727
6874,1643.6954545454546
6875,1808.2863636363636
6876,8503.59090909091
6877,2559.5954545454547
6878,1375.3045454545454
6879,2518.7954545454545
6880,991.3863636363636
6881,5041.886363636364
6882,3037.331818181818
6883,693.3454545454546
6884,1356.525
6885,887.8318181818182
6886,17718.665151515153
6887,4670.654545454546
6888,971.7227272727273
6889,1844.2454545454545
6890,1069.3909090909092
6891,3630.3954545454544
6892,2484.2909090909093
6893,2931.9727272727273
6894,7428.518181818182
6895,525.2636363636364
6896,10485.527272727273
6897,5959.573181818181
6898,7265.009090909091
6899,10198.731818181817
6900,8078.109090909091
6901,12503.35909090909
6902,9096.231818181817
6903,464.9227272727273
6904,6433.276136363636
6905,2027.4227272727273
6906,8066.113636363636
6907,2532.1136363636365
6908,1003.1181818181818
6909,4442.509090909091
6910,569.9772727272727
6911,2379.9454545454546
6912,1731.918181818182
6913,1524.918181818182
6914,4175.504545454545
6915,5555.45606060606
6916,743.9090909090909
6917,2936.85
6918,892.6181818181818
6919,916.9318181818181
6920,3183.990909090909
6921,1281.6272727272728
6922,4625.204545454545
6923,2038.4409090909091
6924,6215.627272727273
6925,659.8454545454546
6926,16699.554545454546
6927,5666.547727272728
6928,582.2681818181818
6929,4883.148484848484
6930,6368.313636363637
6931,844.6090909090909
6932,4371.6
6933,14792.290909090909
6934,5748.75
6935,12547.404545454545
6936,1094.959090909091
6937,1037.918181818182
6938,928.7409090909091
6939,1141.6772727272728
6940,8216.672727272728
6941,2518.987878787879
6942,2520.190909090909
6943,1605.3590909090908
6944,764.3090909090909
6945,17599.795454545456
6946,3791.5227272727275
6947,4168.868181818182
6948,16134.040909090909
6949,3779.65
6950,8414.868181818181
6951,474.7227272727273
6952,590.0636363636364
6953,4869.277272727273
6954,1228.8636363636363
6955,4564.918181818181
6956,3397.827272727273
6957,15479.022727272728
6958,4200.077272727272
6959,3667.918181818182
6960,679.0909090909091
6961,5600.509090909091
6962,3868.5363636363636
6963,720.35
6964,15007.790909090909
6965,3053.077272727273
6966,12843.74090909091
6967,3228.072727272727
6968,3598.75
6969,4409.4
6970,609.6227272727273
6971,6710.635606060606
6972,1914.490909090909
6973,662.3363636363637
6974,2889.5409090909093
6975,6921.9
6976,3356.2772727272727
6977,5265.845454545454
6978,845.6681818181818
6979,1659.2454545454545
6980,4337.554545454545
6981,4632.215454545455
6982,16675.663636363635
6983,6834.995454545455
6984,1017.4454545454546
6985,8634.468181818182
6986,11095.75909090909
6987,788.9045454545454
6988,14452.977272727272
6989,9883.85909090909
6990,1495.35
6991,1831.8419191919193
6992,2745.0363636363636
6993,1655.4545454545455
6994,3341.8863636363635
6995,4511.056590909091
6996,2097.422727272727
6997,2992.1454545454544
6998,7155.154545454546
6999,1600.3863636363637
7000,4429.395454545454
7001,3659.059090909091
7002,3253.5363636363636
7003,743.1818181818181
7004,3239.25
7005,4189.068484848484
7006,1870.1727272727273
7007,7432.709090909091
7008,13921.828181818182
7009,455.02272727272725
7010,7598.440909090909
7011,6367.581818181819
7012,574.6227272727273
7013,4761.777272727273
7014,1161.5136363636364
7015,4580.677272727273
7016,1001.0090909090909
7017,1829.9991666666665
7018,502.34090909090907
7019,13451.818181818182
7020,1557.0045454545455
7021,2917.018181818182
7022,4779.427272727273
7023,12110.418181818182
7024,5501.077272727272
7025,1676.8727272727272
7026,13064.663636363637
7027,1846.1363636363637
7028,536.3363636363637
7029,645.7731060606061
7030,13502.593181818182
7031,12720.74090909091
7032,546.2409090909091
7033,2106.168181818182
7034,737.0545454545454
7035,681.0125
7036,1674.1636363636364
7037,4454.431818181818
7038,3932.5409090909093
7039,1440.0772727272727
7040,4246.177272727273
7041,9275.668181818182
7042,16106.327272727272
7043,810.5939393939393
7044,1973.8681818181817
7045,16355.363636363636
7046,981.9454545454546
7047,877.4363636363636
7048,2613.7196969696965
7049,5739.786363636364
7050,1867.709090909091
7051,925.7803030303031
7052,8873.353636363636
7053,2791.1272727272726
7054,1499.0545454545454
7055,4529.191260822511
7056,1600.4045454545455
7057,1420.8727272727272
7058,1102.668181818182
7059,6605.163636363636
7060,15918.966161616161
7061,16828.69090909091
7062,2383.4863636363634
7063,917.6318181818182
7064,1828.3863636363637
7065,1453.1363636363637
7066,4900.953896103897
7067,564.8454545454546
7068,2157.6045454545456
7069,1269.7227272727273
7070,1814.6318181818183
7071,3406.7772727272727
7072,1333.2636363636364
7073,1056.1560606060605
7074,9680.322727272727
7075,3975.4454545454546
7076,2695.1454545454544
7077,469.4909090909091
7078,14879.718181818182
7079,1635.4136363636364
7080,1000.1181818181818
7081,1263.0136363636364
7082,2479.7090909090907
7083,514.3681818181818
7084,2513.0409090909093
7085,4596.2982394346745
7086,7408.718181818182
7087,4996.736363636363
7088,1525.5454545454545
7089,2908.640909090909
7090,4267.786363636364
7091,11306.027272727273
7092,3358.7772727272727
7093,15868.540909090909
7094,2540.163636363636
7095,371.02272727272725
7096,6435.55
7097,694.4981818181818
7098,14731.323863636364
7099,2287.286742424242
7100,505.9894696969697
7101,845.2409090909091
7102,1987.1227272727272
7103,7627.75
7104,2716.0409090909093
7105,712.7318181818182
7106,597.2545454545455
7107,818.0772727272728
7108,872.8227272727273
7109,6471.873030303032
7110,953.290909090909
7111,766.1863636363636
7112,1002.0909090909091
7113,11944.404545454545
7114,2318.5272727272727
7115,13397.869696969696
7116,5343.0995454545455
7117,16244.222727272727
7118,6722.6757575757565
7119,2061.9590909090907
7120,5059.018181818182
7121,603.6090909090909
7122,4774.259090909091
7123,676.2272727272727
7124,885.4863636363636
7125,7129.668181818181
7126,1005.5181818181818
7127,521.8818181818182
7128,659.4454545454546
7129,4843.713636363636
7130,1259.8454545454545
7131,5205.0003787878795
7132,5731.9
7133,715.6318181818182
7134,1843.0318181818182
7135,8143.972727272727
7136,1065.8545454545454
7137,9923.677272727273
7138,14908.65
7139,3081.2136363636364
7140,1078.6909090909091
7141,2406.659090909091
7142,4787.160867768596
7143,561.1
7144,529.7136363636364
7145,835.9818181818182
7146,3972.6318181818183
7147,3861.6545454545453
7148,2598.418181818182
7149,5499.518181818182
7150,4560.783863636363
7151,813.7590909090909
7152,1647.3772727272728
7153,2942.2227272727273
7154,1845.1409090909092
7155,501.46363636363634
7156,12223.963636363636
7157,896.9227272727272
7158,2130.7863636363636
7159,3524.8818181818183
7160,3062.309090909091
7161,902.8772727272727
7162,1165.009090909091
7163,747.9181818181818
7164,876.2272727272727
7165,4515.790909090909
7166,17460.78181818182
7167,1693.3909090909092
7168,6008.946753246753
7169,4656.340909090909
7170,1551.6409090909092
7171,4096.718181818182
7172,945.7545454545455
7173,1663.7636363636364
7174,2366.237878787879
7175,12212.545454545454
7176,472.1545454545454
7177,1223.6545454545455
7178,8650.927272727273
7179,3923.5227272727275
7180,687.7045454545455
7181,1751.7045454545455
7182,4132.828030303031
7183,1791.3863636363637
7184,16477.695454545454
7185,406.6227272727273
7186,4092.609090909091
7187,673.9772727272727
7188,9587.445454545454
7189,908.8818181818182
7190,3027.9954545454543
7191,9066.031818181818
7192,1021.0045454545455
7193,2833.7545454545457
7194,4863.913636363636
7195,634.8227272727273
7196,7549.859090909091
7197,2087.581818181818
7198,804.8727272727273
7199,5335.640909090909
7200,15838.218181818182
7201,4150.354545454546
7202,2571.818181818182
7203,497.4
7204,2812.609090909091
7205,12350.809090909092
7206,14563.346969696968
7207,984.6863636363636
7208,2349.9772727272725
7209,2639.2
7210,6896.866666666666
7211,667.6681818181818
7212,508.04545454545456
7213,5154.9009090909085
7214,1318.6
7215,14830.1
7216,6648.3
7217,797.9363636363636
7218,798.3318181818182
7219,3178.672727272727
7220,533.8863636363636
7221,5300.354545454546
7222,16944.0
7223,6084.45
7224,10449.877272727274
7225,4880.731818181818
7226,611.3181818181819
7227,1763.418181818182
7228,2339.107727272727
7229,12014.309090909092
7230,8016.786363636364
7231,14189.00909090909
7232,4036.2353146853147
7233,8248.927272727273
7234,1940.6863636363637
7235,564.9090909090909
7236,2314.7272727272725
7237,774.4636363636364
7238,5223.945454545455
7239,2466.890909090909
7240,6789.378311688311
7241,3245.7636363636366
7242,2231.3863636363635
7243,452.3863636363636
7244,3616.427272727273
7245,16333.10909090909
7246,6118.055
7247,2278.481818181818
7248,2059.55
7249,4004.498733766234
7250,5384.875
7251,9175.877272727274
7252,2253.9045454545453
7253,1037.7045454545455
7254,12548.6
7255,9266.684090909092
7256,464.6090909090909
7257,7304.559090909091
7258,1838.9363636363637
7259,639.3318181818182
7260,653.4560606060605
7261,851.6107575757576
7262,1060.4545454545455
7263,4936.240909090909
7264,9868.572727272727
7265,679.3310606060606
7266,4534.695454545455
7267,2081.4727272727273
7268,765.1227272727273
7269,7567.536363636364
7270,12357.495454545455
7271,636.05
7272,1150.4818181818182
7273,674.1618181818183
7274,8186.927272727273
7275,1613.6
7276,1752.9227272727273
7277,6254.731818181818
7278,6813.686363636363
7279,3639.6848484848483
7280,826.9909090909091
7281,702.5321590909091
7282,8709.154545454545
7283,2880.7136363636364
7284,6260.186363636363
7285,5078.445454545455
7286,745.1954545454546
7287,6516.368181818182
7288,3164.831818181818
7289,13631.518181818183
7290,1028.2
7291,878.6454545454545
7292,1030.040909090909
7293,4359.381818181818
7294,14831.177272727273
7295,695.7415909090909
7296,877.0363636363636
7297,858.65
7298,3328.4954545454543
7299,409.4727272727273
7300,5769.104545454546
7301,1472.2318181818182
7302,9932.65909090909
7303,7351.9
7304,16127.536363636364
7305,613.2954545454545
7306,5055.336363636364
7307,3538.6545454545453
7308,1717.7965909090908
7309,1335.2454545454545
7310,6310.954545454545
7311,2367.7909090909093
7312,490.3681818181818
7313,1466.5
7314,1405.45
7315,884.9136363636363
7316,2417.9363636363637
7317,5274.495454545455
7318,477.94545454545454
7319,645.9227272727272
7320,937.3136363636364
7321,16716.48181818182
7322,3156.1954545454546
7323,740.3136363636364
7324,1044.7
7325,4235.4
7326,2313.3727272727274
7327,1766.590909090909
7328,6691.854545454546
7329,4238.637878787879
7330,869.0227272727273
7331,17124.21818181818
7332,4306.190909090909
7333,4160.322727272727
7334,1799.0045454545455
7335,1823.4636363636364
7336,714.8727272727273
7337,4179.826136363637
7338,3155.740909090909
7339,532.05
7340,578.7727272727273
7341,1676.7227272727273
7342,2707.7090909090907
7343,928.7590909090909
7344,9150.463636363636
7345,754.25
7346,8068.104545454546
7347,380.57954545454544
7348,1199.5181818181818
7349,6054.359090909091
7350,7496.354545454546
7351,1299.1
7352,4120.709090909091
7353,1544.1636363636364
7354,1022.7772727272727
7355,4629.087012987013
7356,2133.4
7357,2538.8
7358,1761.7545454545455
7359,1768.7727272727273
7360,3843.4545454545455
7361,2949.922727272727
7362,774.7227272727273
7363,2531.6954545454546
7364,617.0136363636364
7365,1802.1954545454546
7366,4116.190909090909
7367,11372.872727272726
7368,1200.9227272727273
7369,7537.590909090909
7370,6435.659090909091
7371,4418.856282467533
7372,658.8727272727273
7373,1272.8681818181817
7374,4022.5545454545454
7375,468.1181818181818
7376,13995.595454545455
7377,17624.418181818182
7378,10516.9
7379,804.7136363636364
7380,664.209090909091
7381,958.8181818181819
7382,8196.8
7383,6121.522727272727
7384,8517.395454545454
7385,619.1954545454546
7386,952.4681818181818
7387,461.7409090909091
7388,427.8818181818182
7389,10822.486363636364
7390,1472.5454545454545
7391,2678.2772727272727
7392,1194.8772727272728
7393,2489.2090909090907
7394,4558.136363636364
7395,943.2181818181818
7396,937.9727272727273
7397,792.0181818181818
7398,2217.768181818182
7399,1659.040909090909
7400,1830.1
7401,1145.0954545454545
7402,3445.768181818182
7403,661.498484848485
7404,1128.3772727272728
7405,4859.045454545455
7406,2512.081818181818
7407,892.9272727272727
7408,1302.259090909091
7409,4255.445454545455
7410,6649.759090909091
7411,994.85
7412,1225.475
7413,2132.0454545454545
7414,1797.4818181818182
7415,956.1272727272727
7416,4561.327272727272
7417,2201.0045454545457
7418,7159.959090909091
7419,975.6909090909091
7420,578.7636363636364
7421,5191.159090909091
7422,9775.022727272728
7423,3785.4953030303027
7424,2171.160606060606
7425,3006.3045454545454
7426,2311.6227272727274
7427,4223.895454545454
7428,957.0590909090909
7429,1067.0636363636363
7430,3144.336363636364
7431,2960.759090909091
7432,873.5136363636364
7433,981.8227272727273
7434,852.3227272727273
7435,2270.3636363636365
7436,16667.586363636365
7437,4564.390909090909
7438,8814.790909090909
7439,8573.654545454545
7440,471.65909090909093
7441,5560.254545454545
7442,3346.7090909090907
7443,3281.822727272727
7444,1125.95
7445,10789.872727272726
7446,666.5636363636364
7447,10588.045454545454
7448,3118.318181818182
7449,586.8136363636364
7450,15986.354545454546
7451,7808.131818181818
7452,1852.1227272727272
7453,1249.1909090909091
7454,1753.6818181818182
7455,9971.218181818182
7456,1879.1363636363637
7457,7791.054545454545
7458,6837.459090909091
7459,579.25
7460,11571.268181818183
7461,3288.572727272727
7462,3219.6454545454544
7463,3301.3636363636365
7464,11525.175281385282
7465,612.8181818181819
7466,15607.231818181817
7467,761.4681818181818
7468,558.0227272727273
7469,4253.811904761905
7470,1582.340909090909
7471,1144.7727272727273
7472,6663.054545454545
7473,1076.425
7474,3156.55
7475,2897.518181818182
7476,1058.4318181818182
7477,5875.740909090909
7478,693.6590909090909
7479,10052.463636363636
7480,6355.786363636364
7481,5014.777272727273
7482,997.2076515151515
7483,3752.509090909091
7484,4095.0954545454547
7485,737.8818181818182
7486,6924.622727272727
7487,11740.927272727273
7488,793.6045454545455
7489,7995.804545454545
7490,4791.504545454545
7491,5150.218181818182
7492,1070.8272727272727
7493,2497.7545454545457
7494,2753.0454545454545
7495,600.6727272727272
7496,8364.631818181819
7497,3658.8636363636365
7498,5694.25
7499,1934.6090909090908
7500,4623.131818181818
7501,3770.2545454545457
7502,1692.3954545454546
7503,1018.1909090909091
7504,1792.9318181818182
7505,625.6318181818182
7506,1148.7954545454545
7507,4241.727272727273
7508,2945.918181818182
7509,16695.286363636365
7510,7452.436363636363
7511,6598.4
7512,680.1318181818182
7513,1642.4363636363637
7514,1038.9681818181818
7515,736.1954545454546
7516,2176.2363636363634
7517,2298.509090909091
7518,1538.8045454545454
7519,15953.959090909091
7520,1700.4651515151513
7521,854.6227272727273
7522,500.1363636363636
7523,4409.111904761905
7524,4237.313636363637
7525,2053.913636363636
7526,1267.1772727272728
7527,7429.277272727273
7528,2631.3681818181817
7529,12813.013636363636
7530,851.8409090909091
7531,1411.5863636363636
7532,2813.072727272727
7533,3288.090909090909
7534,9263.35
7535,5481.422727272728
7536,12681.245454545455
7537,1152.2454545454545
7538,6028.681818181818
7539,8923.218181818182
7540,4796.790909090909
7541,1078.7
7542,7492.213636363636
7543,557.3363636363637
7544,2888.9363636363637
7545,5677.845454545454
7546,2677.172727272727
7547,982.8272727272728
7548,649.6772727272727
7549,5979.2065656565655
7550,15903.927272727273
7551,1015.5818181818182
7552,1017.1272727272727
7553,5188.278977272727
7554,15905.272727272728
7555,4667.5
7556,2250.7136363636364
7557,449.6909090909091
7558,899.8363636363637
7559,4166.942424242425
7560,10071.631818181819
7561,2626.418181818182
7562,987.4818181818182
7563,2342.0636363636363
7564,1477.7
7565,2661.918181818182
7566,5094.895454545454
7567,9602.077272727272
7568,907.9659090909091
7569,689.7227272727273
7570,1185.1318181818183
7571,845.5136363636364
7572,675.1454545454545
7573,1721.3227272727272
7574,3252.890909090909
7575,913.1272727272727
7576,4060.0318181818184
7577,1724.3045454545454
7578,1612.7045454545455
7579,691.15
7580,2344.15
7581,2276.9636363636364
7582,1426.8181818181818
7583,821.2045454545455
7584,1026.15
7585,644.5318181818182
7586,2911.7982323232322
7587,8404.163636363637
7588,7215.531818181818
7589,9152.936363636363
7590,1835.6454545454546
7591,1918.909090909091
7592,5272.145454545454
7593,1861.6363636363637
7594,982.7454545454545
7595,807.9818181818182
7596,2387.6412878787874
7597,3605.340909090909
7598,1606.0863636363636
7599,921.9045454545454
7600,6843.277272727273
7601,1420.1136363636363
7602,1904.8863636363637
7603,2956.2909090909093
7604,4221.331818181819
7605,1757.3272727272727
7606,1383.3569696969698
7607,6934.268181818182
7608,834.6
7609,9441.472727272727
7610,2846.7545454545457
7611,9926.368181818181
7612,12469.986363636364
7613,2738.427272727273
7614,1122.7545454545455
7615,441.55454545454546
7616,3521.2272727272725
7617,14816.813636363637
7618,1187.2636363636364
7619,2227.7090909090907
7620,11795.14090909091
7621,1026.8909090909092
7622,4711.8
7623,2891.15
7624,1507.3136363636363
7625,615.6136363636364
7626,2484.490909090909
7627,1746.5772727272727
7628,2004.35
7629,3279.0363636363636
7630,605.5045454545455
7631,1742.35
7632,593.4636363636364
7633,457.5
7634,470.58181818181816
7635,574.2227272727273
7636,1678.3227272727272
7637,7579.6
7638,2286.059090909091
7639,6409.127272727273
7640,8420.636363636364
7641,5442.059090909091
7642,4162.086363636364
7643,578.9045454545454
7644,642.1636363636363
7645,1614.9045454545455
7646,5287.784848484848
7647,17027.881818181817
7648,9430.972727272727
7649,1148.1136363636363
7650,747.1454545454545
7651,680.1636363636363
7652,5123.777272727273
7653,10578.254545454545
7654,500.7318181818182
7655,4652.590909090909
7656,14970.918181818182
7657,740.9409090909091
7658,4834.5
7659,1575.9272727272728
7660,3532.827272727273
7661,7338.554545454545
7662,13215.540909090909
7663,16510.73181818182
7664,879.8181818181819
7665,6315.895454545454
7666,604.3909090909091
7667,5089.156818181818
7668,899.6454545454545
7669,959.8927272727273
7670,755.5
7671,5181.599947753396
7672,487.6818181818182
7673,738.7772727272727
7674,514.3409090909091
7675,3507.6
7676,5657.931818181818
7677,3531.5045454545457
7678,3239.5045454545457
7679,653.6590909090909
7680,1668.9045454545455
7681,6994.172727272728
7682,4624.363636363636
7683,1480.6409090909092
7684,668.7954545454545
7685,2257.0363636363636
7686,1011.6454545454545
7687,1687.4636363636364
7688,1516.8363636363636
7689,1385.2818181818182
7690,4289.956818181819
7691,697.8431818181818
7692,5156.636363636364
7693,7031.35
7694,855.8272727272728
7695,926.8227272727273
7696,1646.9454545454546
7697,3643.0
7698,1206.8590909090908
7699,2402.409090909091
7700,2260.6318181818183
7701,530.2136363636364
7702,881.0954545454546
7703,1768.8590909090908
7704,914.1636363636363
7705,1357.2742424242426
7706,7239.627272727273
7707,670.9530303030303
7708,8967.213636363636
7709,861.2954545454545
7710,3321.163636363636
7711,1760.1818181818182
7712,4322.045454545455
7713,7773.104545454546
7714,960.6454545454545
7715,4260.277272727273
7716,1306.6045454545454
7717,8633.386363636364
7718,3323.9363636363637
7719,3954.8454545454547
7720,1070.75
7721,457.58219696969695
7722,739.5681818181819
7723,439.5318181818182
7724,9101.25909090909
7725,966.3545454545455
7726,5737.75
7727,2123.3772727272726
7728,627.9772727272727
7729,941.6818181818181
7730,734.95
7731,4628.554545454545
7732,11547.90909090909
7733,1095.1318181818183
7734,8611.763636363636
7735,2372.0454545454545
7736,10779.045454545454
7737,542.6909090909091
7738,663.3618181818182
7739,1565.4227272727273
7740,10988.00909090909
7741,2334.3545454545456
7742,7115.359090909091
7743,1785.4
7744,4213.359090909091
7745,10498.290909090909
7746,3240.4636363636364
7747,4529.661363636364
7748,1094.6454545454546
7749,1318.4454545454546
7750,12620.322727272727
7751,16189.701515151513
7752,1815.0181818181818
7753,5375.234848484849
7754,1892.9772727272727
7755,4596.490909090909
7756,1020.6227272727273
7757,2313.5
7758,14662.427272727273
7759,544.6909090909091
7760,2029.1545454545455
7761,8025.859090909091
7762,602.8818181818182
7763,1200.8045454545454
7764,3996.4663636363634
7765,805.6772727272727
7766,16294.327272727272
7767,881.8409090909091
7768,1254.6318181818183
7769,1899.1954545454546
7770,6421.618181818182
7771,2000.4954545454545
7772,5447.227272727273
7773,3405.640909090909
7774,3305.081818181818
7775,604.1318181818182
7776,10613.281818181818
7777,2446.4
7778,5365.177272727273
7779,5605.627272727273
7780,844.1636363636363
7781,806.6636363636363
7782,1359.0227272727273
7783,626.4409090909091
7784,4208.219696969697
7785,709.209090909091
7786,446.5954545454546
7787,7843.440909090909
7788,5414.172727272728
7789,2802.072727272727
7790,507.95454545454544
7791,1493.3136363636363
7792,13303.095454545455
7793,1800.240909090909
7794,769.5227272727273
7795,1225.090909090909
7796,3107.2045454545455
7797,3335.768181818182
7798,1090.0045454545455
7799,1297.3818181818183
7800,581.7409090909091
7801,948.4863636363636
7802,4914.8724999999995
7803,4383.777272727273
7804,2678.422727272727
7805,12263.981818181817
7806,2754.65
7807,2397.8886363636366
7808,1051.3590909090908
7809,2159.090909090909
7810,5682.236363636363
7811,1663.6454545454546
7812,564.1772727272727
7813,15193.695454545454
7814,9351.904545454545
7815,970.3954545454545
7816,990.1545454545454
7817,711.9863636363636
7818,17295.304545454546
7819,443.8590909090909
7820,755.8227272727273
7821,4894.727272727273
7822,2274.9757575757576
7823,4280.763636363637
7824,3296.581818181818
7825,1058.3590909090908
7826,5259.281818181818
7827,739.4045454545454
7828,975.0454545454545
7829,1965.8787878787878
7830,7546.031818181818
7831,785.7772727272727
7832,681.0272727272727
7833,7033.790909090909
7834,3506.7045454545455
7835,1960.8090909090909
7836,781.6954545454546
7837,3026.3681818181817
7838,3432.8772727272726
7839,2140.568181818182
7840,598.1863636363636
7841,18038.331818181818
7842,9022.081818181818
7843,1178.490909090909
7844,16067.85909090909
7845,463.52272727272725
7846,11720.268181818183
7847,2444.518181818182
7848,5211.2
7849,2671.818181818182
7850,2683.768181818182
7851,3377.6363636363635
7852,652.5090909090909
7853,487.75
7854,4202.755
7855,2238.672727272727
7856,772.2863636363636
7857,1561.7136363636364
7858,957.1666666666667
7859,932.7227272727273
7860,4962.673106060607
7861,916.8590909090909
7862,444.95
7863,4555.218181818182
7864,3687.0272727272727
7865,13495.75
7866,5031.78106060606
7867,3964.6522727272727
7868,2087.6954545454546
7869,416.49545454545455
7870,13123.731818181817
7871,1903.9272727272728
7872,925.1636363636363
7873,4954.468181818182
7874,689.5772727272728
7875,989.4909090909091
7876,783.0136363636364
7877,2933.1136363636365
7878,4279.813636363637
7879,1759.9454545454546
7880,10522.636363636364
7881,1619.6409090909092
7882,2730.5272727272727
7883,1016.35
7884,997.459090909091
7885,1184.909090909091
7886,2419.2363636363634
7887,14128.972727272727
7888,2311.009090909091
7889,7410.604545454546
7890,788.9136363636363
7891,4170.686363636363
7892,2662.6318181818183
7893,607.5454545454545
7894,927.3318181818182
7895,13957.272727272728
7896,6589.659090909091
7897,848.6681818181818
7898,3859.822727272727
