id,price
6441,7714.645
6442,9263.494376984127
6443,15801.540333333334
6444,7227.56019047619
6445,5065.03260247269
6446,776.6160757263897
6447,650.3978310578312
6448,3106.204315947941
6449,5579.153166666667
6450,845.3639953102452
6451,1005.1608479853479
6452,2361.89
6453,6703.356275613277
6454,3632.3063302808296
6455,8228.392
6456,1925.8945
6457,3045.5445864039216
6458,17741.325
6459,13232.598357142859
6460,17447.73
6461,11619.966071428571
6462,587.8628596315963
6463,2069.58
6464,3057.0528051948045
6465,615.8124783236232
6466,720.2882021843965
6467,2770.0425
6468,653.6974024276377
6469,4102.121773809524
6470,15203.425
6471,517.0890063547564
6472,1257.3816666666667
6473,607.1920595238095
6474,6768.2507738095255
6475,11112.305166666665
6476,6566.9312500000015
6477,4013.1976666666683
6478,2243.3635461727818
6479,1054.9205714285715
6480,864.2183800366303
6481,5012.820039447271
6482,779.9855714285715
6483,679.0342972027973
6484,590.8483818000276
6485,1038.7233720636498
6486,723.400581559551
6487,786.12
6488,853.859480035911
6489,2722.5198809523804
6490,453.67628571428577
6491,606.9586666666667
6492,4585.602
6493,1315.5413027283178
6494,6517.3315
6495,3473.7250396825402
6496,856.6568371073369
6497,693.5424709729253
6498,715.8330518648019
6499,8070.8173333333325
6500,1070.9359943416575
6501,5389.512
6502,2845.3513214285713
6503,8094.608370465318
6504,837.1846638796455
6505,7643.318333333334
6506,1024.720219336219
6507,1048.808
6508,8999.200952380952
6509,1437.7716666666668
6510,4723.088547619048
6511,4479.292823953825
6512,4980.102380952381
6513,14406.348921822464
6514,1999.0791904582352
6515,6363.491373015872
6516,4660.424169815479
6517,3740.526
6518,3488.817083333334
6519,4117.061285414963
6520,11607.052246392495
6521,10384.095698773448
6522,455.8776666666667
6523,8644.668916666667
6524,588.2737272727272
6525,1523.5350843355993
6526,3863.758333333333
6527,1119.3505952380954
6528,14049.797603174604
6529,978.0226773310605
6530,1680.6735617418576
6531,646.6899449916698
6532,1075.9631435786434
6533,527.2405873015873
6534,4919.239583333334
6535,966.5573918026416
6536,3591.2571161616174
6537,9020.153595238096
6538,856.6568371073369
6539,3640.0500000000006
6540,850.9450934343433
6541,2041.8866666666668
6542,5743.725732794984
6543,574.5055000000001
6544,924.7743630638367
6545,440.08112012987016
6546,798.8019642857142
6547,1168.7133333333334
6548,4305.295738095238
6549,897.1338356389705
6550,9170.495276418025
6551,5559.585
6552,717.9483236816799
6553,1151.232038673744
6554,717.3452099441045
6555,4155.925185869687
6556,6918.247261904761
6557,4187.085
6558,2029.2044642857143
6559,2159.8159267865767
6560,428.53719444444437
6561,705.85
6562,3905.65021255718
6563,5298.825833333332
6564,808.0855911129931
6565,5417.6975
6566,4851.441047619046
6567,871.7019294919047
6568,5262.313976190477
6569,2115.4671190476192
6570,3528.183333333334
6571,8960.747666666666
6572,864.635759606457
6573,1699.7239072871566
6574,5089.346045628695
6575,9392.487323343323
6576,6491.134261904763
6577,643.8083888888888
6578,1867.7525000000005
6579,4549.857197802197
6580,13312.266916666667
6581,893.626735013131
6582,3144.649873015873
6583,963.4947932152984
6584,677.376772977023
6585,2592.47
6586,9833.72
6587,849.1567940752059
6588,7706.093333333332
6589,867.4476125596093
6590,4628.352933293829
6591,1210.8711782661783
6592,527.7642579365079
6593,539.0922405927408
6594,1019.1262558224374
6595,922.9440627705627
6596,700.8046266233765
6597,10587.396904706406
6598,653.7584285714286
6599,1172.5210606060607
6600,4495.627084054833
6601,780.3690476190476
6602,1139.226507936508
6603,1218.4479642857143
6604,1177.1301547619048
6605,3476.555458333334
6606,846.1460987323092
6607,7251.277695887444
6608,594.1376356421358
6609,1167.5116684981685
6610,2336.7440491916864
6611,1314.68941871016
6612,12773.750071428569
6613,3905.9298452380954
6614,10955.82
6615,1426.1113095238095
6616,3825.810727577978
6617,495.0098809523811
6618,1188.2741899122123
6619,12780.266666666668
6620,17390.966666666667
6621,4217.304023809524
6622,7477.895353535354
6623,6103.195
6624,798.3468429193978
6625,3910.556916666667
6626,460.0455
6627,5644.858547619048
6628,18036.646166666666
6629,1072.5050473970475
6630,1515.3093257853254
6631,418.86175663225646
6632,823.0005808080808
6633,570.9426706349207
6634,833.0850277777776
6635,797.5040517851944
6636,8020.122556637807
6637,9176.288880952381
6638,5234.823985477323
6639,16463.73
6640,799.7704761904762
6641,4615.602892857143
6642,2375.0758690476187
6643,8107.373440476188
6644,1203.7997021312026
6645,1019.1262558224374
6646,12140.642749999999
6647,4285.109277777778
6648,1367.6025522255522
6649,4594.351448507995
6650,10728.275
6651,1954.5816666666665
6652,543.6883333333334
6653,931.3103809523809
6654,834.1798145076364
6655,1686.5708381664276
6656,2897.2465603880455
6657,3664.2746666666662
6658,469.19318831168823
6659,953.8438409090909
6660,5021.4198333333325
6661,1889.4201818965348
6662,1819.065
6663,2649.7827363608612
6664,838.817794871795
6665,744.3491335301505
6666,2388.96876984127
6667,850.353154761905
6668,1535.270089169001
6669,2981.0479456099465
6670,16552.854
6671,1019.1262558224374
6672,10601.582714285712
6673,686.9453993506494
6674,971.9132499999998
6675,731.8972007575758
6676,2499.9153973426523
6677,3671.0586904761903
6678,6381.9942922077935
6679,1334.4415833333333
6680,13939.16898809524
6681,5365.72835714286
6682,930.7210039698864
6683,4374.416894660895
6684,1663.5399177489176
6685,2847.8528333333334
6686,901.1393169588522
6687,8752.102
6688,3574.052777777777
6689,14638.205523809527
6690,1601.1169087301587
6691,11762.403190476194
6692,990.0586666666667
6693,626.0
6694,2111.562804112554
6695,8666.006531746034
6696,13414.8
6697,860.887350532637
6698,602.963887973138
6699,7331.586357142856
6700,5569.821333333333
6701,11415.687
6702,3788.79
6703,3553.4244279609284
6704,596.6393055555556
6705,4270.916666666666
6706,807.2817560458143
6707,3279.9435306637797
6708,926.1449954660162
6709,4270.249916177778
6710,2237.5345436507937
6711,4517.487159146409
6712,754.5511116465817
6713,5811.7665873015885
6714,720.2882021843965
6715,1421.920380952381
6716,836.6601802584255
6717,588.4769551874258
6718,2890.138253968253
6719,711.8598333333334
6720,5550.744595238098
6721,1515.9232142857143
6722,597.3159696969697
6723,670.5601316009911
6724,3981.0787705627695
6725,4479.292823953825
6726,1644.4671635725388
6727,11845.640094627599
6728,3007.72325
6729,11627.12525
6730,4563.546666666667
6731,4439.135952380953
6732,1944.9597703280115
6733,544.3937113393143
6734,1763.8352583681144
6735,1096.4845952380954
6736,455.8776666666667
6737,2889.4311904761907
6738,9384.769
6739,11420.9
6740,5499.904
6741,775.6654285714285
6742,834.9928755879941
6743,4274.675502150136
6744,2741.8594890453915
6745,5013.058642857141
6746,5345.9870238095245
6747,1007.2893957431459
6748,983.9519047619048
6749,3003.1609999999996
6750,525.6206666666667
6751,3678.9592168942163
6752,5161.094896825397
6753,696.2559166666667
6754,848.160823953824
6755,396.9923571428572
6756,1882.2
6757,834.1798145076364
6758,2196.193833333333
6759,651.5785866910868
6760,4190.473011877101
6761,609.1562525252524
6762,6800.461888888889
6763,9019.18
6764,16894.273214285713
6765,520.0160714285714
6766,1480.5290801698297
6767,5359.001666666667
6768,471.26881137789593
6769,2415.3946666666666
6770,6897.946271602324
6771,4094.867142857144
6772,2368.811566156065
6773,12160.262571428575
6774,9778.092828282826
6775,1678.68
6776,2362.71895995671
6777,2466.9435
6778,2215.5159642857143
6779,1314.0581666666665
6780,3535.9337698412696
6781,5286.952949266422
6782,502.5272222222222
6783,3912.442253088286
6784,2499.9153973426523
6785,5473.8668333333335
6786,5022.776333333333
6787,505.06441305916275
6788,8469.303547619049
6789,3949.8027857142856
6790,4326.579003689936
6791,870.1338262015762
6792,6574.629326479077
6793,5136.0779126984135
6794,3079.443146464646
6795,720.2882021843965
6796,999.8116468253968
6797,750.3914642782402
6798,874.2315614882275
6799,732.150543623044
6800,3899.7504841269842
6801,5291.498761904762
6802,4956.881833333334
6803,725.7541190476189
6804,6770.277499999999
6805,3106.204315947941
6806,1643.8051367243866
6807,1117.369
6808,1660.3464654633744
6809,11466.204666666668
6810,4150.395912642914
6811,606.9387857142857
6812,8912.3155
6813,810.4619445973553
6814,3841.6240833333327
6815,1151.3814761904762
6816,1490.329678538781
6817,1074.4408864379086
6818,4782.752463564213
6819,4067.5399999999995
6820,3555.4775000000004
6821,720.2882021843965
6822,5119.787796268588
6823,7308.903333333333
6824,954.6392867434853
6825,17193.50166666667
6826,5013.058642857141
6827,2384.016666666667
6828,713.1913720390439
6829,4106.46524997225
6830,4088.0788888888887
6831,6283.984051983516
6832,696.5516309523808
6833,3391.985175438597
6834,6283.984051983516
6835,882.6705466244723
6836,14342.021666666666
6837,1703.6766666666665
6838,1082.6014285714286
6839,3237.6763333333324
6840,799.5525017642566
6841,13266.267333333333
6842,494.05180384110224
6843,850.328823595931
6844,1021.9595478983382
6845,13253.3365
6846,834.1798145076364
6847,7117.5668532847885
6848,2204.657199855699
6849,963.4947932152984
6850,4379.468083333333
6851,17142.194666666666
6852,2115.4671190476192
6853,544.17
6854,2167.746
6855,2052.582740259741
6856,6252.144017396374
6857,1006.9366260798025
6858,9065.831666666667
6859,930.7870062863018
6860,3781.6
6861,1151.7365297537456
6862,581.5659477883228
6863,771.9759508269512
6864,7390.0425
6865,772.4582201028533
6866,6531.496666666668
6867,13481.33
6868,1193.66
6869,1335.4796290727252
6870,887.4644356359072
6871,506.7125
6872,4446.210222222222
6873,921.1
6874,1421.7175
6875,1696.9484047619046
6876,8888.476555555557
6877,2499.9153973426523
6878,1419.3531101527528
6879,2311.801428571429
6880,911.3510357142858
6881,5202.6916190476195
6882,2972.679880952381
6883,660.7108396262738
6884,1361.337658119658
6885,924.2817411877597
6886,17971.993000000002
6887,5024.92
6888,997.489271698702
6889,1858.357983675216
6890,1030.5282713952715
6891,3760.9324642857146
6892,2450.481838806618
6893,2853.759447580197
6894,7953.09934004884
6895,497.55
6896,11167.087301587302
6897,5634.647047619048
6898,7222.0244999999995
6899,9846.894833333332
6900,7631.121999999998
6901,12324.640166666666
6902,10304.35
6903,428.53719444444437
6904,6441.321103398496
6905,1994.0400386486217
6906,8186.86
6907,2649.7827363608612
6908,994.5620965700965
6909,4440.563511904763
6910,643.8741937477535
6911,2411.7292857142857
6912,1646.678615079365
6913,1418.3063333333332
6914,4178.448226190476
6915,5421.619166666667
6916,679.2084335953114
6917,2923.518333333333
6918,815.339783221895
6919,817.8652751384326
6920,3233.9880674603173
6921,1869.184846362229
6922,4417.39
6923,2001.5896032913163
6924,5945.663892857144
6925,641.5324316503929
6926,16684.989730158733
6927,5624.989013141056
6928,503.6841558441558
6929,4991.566642857143
6930,6422.301666666666
6931,744.3491335301505
6932,4454.654678571428
6933,14646.296
6934,5815.316714285714
6935,13019.384166666667
6936,1104.871880952381
6937,1049.596183523271
6938,930.7870062863018
6939,1170.779179653679
6940,9284.595
6941,2453.5905555555555
6942,2576.2714087301592
6943,1751.7034498692321
6944,659.7595873015872
6945,17943.89
6946,4021.714722222221
6947,4070.457571428572
6948,15441.26467857143
6949,3760.2327301587297
6950,8260.806999999999
6951,469.77490476190485
6952,513.3217983127983
6953,4969.806666666667
6954,1158.8777619047619
6955,4330.6641666666665
6956,3080.735857142857
6957,13808.98
6958,4150.395912642914
6959,3589.880166666667
6960,672.69
6961,5560.73
6962,3892.3630751470746
6963,616.9839285714286
6964,14928.585500000001
6965,2942.5025407370413
6966,13644.840833333332
6967,3115.9325
6968,3845.516249999999
6969,4401.6643816738815
6970,518.1302234709738
6971,6499.080018564768
6972,1915.8293160173164
6973,780.7087142857143
6974,2889.4392857142857
6975,6655.2430595238075
6976,3434.5434680127246
6977,5116.007750000001
6978,791.0858286530029
6979,1725.3560348202425
6980,4149.288260567863
6981,4569.28110251221
6982,15676.57236904762
6983,6962.94576190476
6984,954.9383375155656
6985,8817.255513347765
6986,10111.450357142858
6987,704.2336428571429
6988,14512.715831585081
6989,10246.59
6990,1479.448758043197
6991,1763.62593014497
6992,2675.618369047619
6993,1696.310659864122
6994,3452.4951192696194
6995,4246.402390359641
6996,2061.022
6997,3124.5702595182597
6998,7177.055984848485
6999,1487.0769415445666
7000,4451.266666666666
7001,3651.723333333334
7002,3246.283
7003,810.4619445973553
7004,3296.752293650794
7005,4060.2616666666668
7006,1891.9625476190474
7007,7367.972166666668
7008,13657.567904761903
7009,419.26
7010,7260.21875
7011,7760.516
7012,567.9401818181817
7013,4609.981436653989
7014,1140.166202380952
7015,4989.001172873135
7016,955.2075000000001
7017,1893.7683859196359
7018,513.9817108040955
7019,13060.638553044475
7020,1496.11875
7021,2672.879166666666
7022,4551.860500000001
7023,11059.78276190476
7024,5659.6125
7025,1460.6588461538463
7026,12340.184999999998
7027,1804.1135416351037
7028,545.4960357142857
7029,617.8951445221445
7030,13491.280023809524
7031,12745.610166666664
7032,559.090027972028
7033,2092.0786582029086
7034,699.359867965368
7035,798.3468429193978
7036,1697.1276032023518
7037,4118.322690476191
7038,4405.492475996226
7039,1459.547084804085
7040,4365.358245670995
7041,9209.483166666667
7042,16397.678904761906
7043,848.6800000000002
7044,1943.1233027779863
7045,16047.918930180935
7046,875.906564166226
7047,722.5664938564012
7048,2489.359674741925
7049,5476.121
7050,1900.894537878788
7051,902.7662337662338
7052,8684.216999999999
7053,2848.3652142857145
7054,1498.7179999999998
7055,4479.292823953825
7056,1697.1276032023518
7057,1364.5666666666666
7058,1040.3109484126983
7059,6561.262666666668
7060,16283.649496031749
7061,14575.390595238097
7062,2550.511876623376
7063,918.1438705657088
7064,1826.490619047619
7065,1413.844427128427
7066,4679.318476190476
7067,653.0041884431664
7068,2119.798962953713
7069,1237.0943109668112
7070,1869.7654114835116
7071,3353.5205
7072,1202.6294078581377
7073,1053.445
7074,7976.206666666666
7075,3952.295
7076,2536.60469047619
7077,425.9946666666666
7078,15182.38
7079,1672.2837734313634
7080,999.6297269119771
7081,1167.9514373681873
7082,2424.893523171273
7083,517.1345544830984
7084,2582.290112359862
7085,4594.351448507995
7086,6928.172055555555
7087,5004.6957142857145
7088,1384.1032240069874
7089,2579.0475
7090,4334.691283956756
7091,10996.833333333332
7092,3528.335073329921
7093,14829.540753968253
7094,2776.2095515873016
7095,371.68699999999995
7096,6395.3943957431475
7097,798.3468429193978
7098,14450.857166666665
7099,2322.768
7100,517.0890063547564
7101,828.4920848563203
7102,2082.8667173382173
7103,7295.343349206349
7104,2288.410833333334
7105,830.4145425257885
7106,543.6883333333334
7107,868.0138842130092
7108,948.9545753968251
7109,6368.171262398919
7110,822.8266726157759
7111,871.7019294919047
7112,851.86
7113,10986.400833333335
7114,2251.001876828366
7115,13458.251166666665
7116,4995.505374488034
7117,16201.946666666665
7118,6189.358654761906
7119,2009.4771331168831
7120,4113.394
7121,590.8483818000276
7122,4838.350456349206
7123,622.5224761904763
7124,887.4644356359072
7125,7021.599878787879
7126,901.9834369889204
7127,548.948329486415
7128,632.4127995337993
7129,4574.717594516594
7130,1243.7947857142858
7131,5221.103428571429
7132,6455.830666666667
7133,653.0041884431664
7134,1774.837612609612
7135,6927.473119047619
7136,1081.1805555555554
7137,11793.826666666668
7138,16611.23442857143
7139,3112.5192330447335
7140,995.6104899022549
7141,2401.3714877067378
7142,4576.884000000002
7143,549.2475270611742
7144,660.7108396262738
7145,739.3378917075478
7146,3946.508583333334
7147,4061.3612700329422
7148,2307.2633333333333
7149,5167.267726190476
7150,4504.36149206349
7151,901.9834369889204
7152,1725.3560348202425
7153,2614.0975
7154,1758.2695595238092
7155,492.88274999999993
7156,12567.201394771893
7157,897.1338356389705
7158,2224.0613748196242
7159,3911.4600108225095
7160,3109.290380574546
7161,916.0666666666666
7162,1141.2900000000002
7163,773.3687956765458
7164,903.4025
7165,4246.402390359641
7166,16749.95333333333
7167,1725.3560348202425
7168,5995.8855
7169,4498.428333333333
7170,1550.9942619047617
7171,3902.3281588592154
7172,1010.8654310134309
7173,1594.1
7174,2336.7440491916864
7175,12016.2385
7176,465.72147474747464
7177,1143.5821666666668
7178,8719.76759126984
7179,3695.869
7180,824.6495496918964
7181,1756.0433111647712
7182,4446.495081807082
7183,1867.7525000000005
7184,16409.030666666666
7185,450.12200000000007
7186,4274.675502150136
7187,716.932219923051
7188,9779.190738095236
7189,861.3925823640697
7190,2862.733269230768
7191,8732.913509740261
7192,1039.8925411483083
7193,3013.2556071428576
7194,4930.9248658008655
7195,594.6457176666643
7196,7538.0
7197,2198.980968975468
7198,851.2359166666668
7199,5360.849950854704
7200,16619.050666666666
7201,4075.4983030303015
7202,2741.8594890453915
7203,439.19409595959587
7204,2611.208963564213
7205,13464.18560425685
7206,14992.47381475469
7207,1045.5825065583358
7208,2393.0258333333336
7209,2537.8762274828423
7210,7051.570098484848
7211,584.3691666666668
7212,506.86194444444453
7213,5035.410428571428
7214,1448.2046213875988
7215,12926.608761904761
7216,6617.39057142857
7217,713.1913720390439
7218,750.3914642782402
7219,3112.636166666667
7220,611.9675887445886
7221,5013.058642857141
7222,16414.254333333334
7223,5912.92
7224,10856.009698412698
7225,4973.218333333332
7226,623.173658008658
7227,1686.5708381664276
7228,2277.5753715766823
7229,12335.760166666667
7230,8388.039333333334
7231,15928.178166666667
7232,3750.5801951659446
7233,8198.47
7234,1950.4500082148252
7235,559.4908333333334
7236,2374.6888928571425
7237,723.9668596316583
7238,5082.336666666667
7239,2405.045696482224
7240,6834.0809231601725
7241,3502.5730536114424
7242,2039.857619047619
7243,551.730761904762
7244,3483.432166666667
7245,16390.34
7246,5441.261476190477
7247,2487.915666666667
7248,1994.0400386486217
7249,3902.3281588592154
7250,6512.8665
7251,9107.724816478458
7252,2386.415
7253,912.8532222222219
7254,12089.927999999998
7255,8905.837286435788
7256,526.88
7257,7291.560000000001
7258,1808.3880833333335
7259,678.0772941780441
7260,696.5940476190477
7261,883.8894999662905
7262,1003.2349121796844
7263,4891.351092247622
7264,9543.76518207691
7265,754.531782258589
7266,4472.963211399712
7267,2111.260822954823
7268,846.1460987323092
7269,7563.7790450937955
7270,13333.622996031747
7271,750.3914642782402
7272,1189.5284404761906
7273,639.7576190476188
7274,8166.81
7275,1645.110261904762
7276,1687.92090167044
7277,6278.9291824188895
7278,6999.781999999999
7279,3744.7725000000005
7280,717.3452099441045
7281,798.3468429193978
7282,8027.147170634923
7283,2918.648892857143
7284,5947.142646645021
7285,5021.911559523808
7286,746.7668831168832
7287,6703.465642857144
7288,3388.1427222222223
7289,13326.575
7290,1055.197238095238
7291,782.1211421365865
7292,981.1521785714286
7293,4424.245866883117
7294,12787.110394300144
7295,798.3468429193978
7296,849.58
7297,856.671226727442
7298,3301.7317500000004
7299,408.1736269841269
7300,6008.9367142857145
7301,1381.0436904761905
7302,9170.495276418025
7303,6880.94
7304,15018.19657142857
7305,568.733611111111
7306,4656.873832611834
7307,3540.6906666666673
7308,1885.3
7309,1396.0544060297286
7310,6075.9292857142855
7311,2217.743154761905
7312,526.078322445829
7313,1367.6025522255522
7314,1406.7541666666666
7315,761.4971138306137
7316,2098.1741666666667
7317,5357.533333333333
7318,489.20630952380964
7319,661.9248333333334
7320,957.81
7321,17552.375416666666
7322,3303.072166666667
7323,565.9326666666667
7324,1039.8925411483083
7325,4319.083191636951
7326,2304.2495984987236
7327,1760.2229712509716
7328,6373.753148508356
7329,4159.76
7330,901.1393169588522
7331,17355.50188103563
7332,4106.46524997225
7333,4174.314166666667
7334,1783.9926688311689
7335,1756.0433111647712
7336,846.1460987323092
7337,3765.5506403180148
7338,3091.6508995726495
7339,653.0041884431664
7340,691.051934300177
7341,1760.2229712509716
7342,2348.288746031746
7343,746.5499285714285
7344,9543.76
7345,661.306320408693
7346,7737.131065295816
7347,370.41732142857137
7348,1212.5995238095238
7349,5928.2425
7350,7773.543333333334
7351,1301.9641974691974
7352,4203.93
7353,1590.7131155842246
7354,933.3526799486726
7355,4577.541358675639
7356,2191.8163214285714
7357,2674.8817239427235
7358,1772.5991665553229
7359,1741.3743754947502
7360,3946.424858974359
7361,2887.278833333333
7362,850.1771647242718
7363,2481.522423520923
7364,670.5601316009911
7365,1844.4594240549052
7366,4190.578945536488
7367,11469.377785714285
7368,1109.2560005411253
7369,7351.557047619048
7370,6440.043611111114
7371,4479.292823953825
7372,754.531782258589
7373,1172.943036796537
7374,4331.2846842585095
7375,480.9065476190475
7376,13563.865040043293
7377,17224.754666666668
7378,10519.570666666665
7379,856.671226727442
7380,685.9483060883481
7381,944.4159880952379
7382,7998.740357142857
7383,5939.600357142856
7384,8471.203000000001
7385,627.816095238095
7386,852.3329999999999
7387,733.9866666666666
7388,512.4793073462486
7389,10002.799583333333
7390,1367.6025522255522
7391,2671.4513095238094
7392,1179.0366666666666
7393,2338.751824175824
7394,4657.4709722222215
7395,764.2699673499698
7396,817.331054834055
7397,728.862825410262
7398,2157.942746031746
7399,1686.5708381664276
7400,1748.4516666666668
7401,1146.1993055555556
7402,3374.6256666666663
7403,744.3491335301505
7404,1115.9280569985572
7405,4635.193503730744
7406,2511.3901507936516
7407,798.3468429193978
7408,1288.138083333333
7409,4289.7609999999995
7410,7336.863944444444
7411,1013.0
7412,1292.094326839827
7413,2217.013
7414,1783.1615594430075
7415,1167.0592976190476
7416,4350.713333333334
7417,2292.939314130315
7418,7378.516428571428
7419,943.0310634920633
7420,564.4095173160175
7421,5039.645119047617
7422,10183.451333333334
7423,3875.56
7424,2162.4766666666665
7425,2822.0783968253977
7426,2111.7352676767678
7427,4326.579003689936
7428,924.2817411877597
7429,1045.5825065583358
7430,2981.0479456099465
7431,2863.969308634813
7432,943.9282644962107
7433,924.7743630638367
7434,672.3212222222221
7435,2249.9210000000003
7436,15011.676071428572
7437,6169.360666666666
7438,8732.913509740261
7439,7952.49236899212
7440,456.3641515326778
7441,5540.6312777777775
7442,3464.1271666666667
7443,3596.4188195693196
7444,1049.562760533584
7445,11181.661333333333
7446,641.3202178357848
7447,10106.99117829393
7448,3144.649873015873
7449,550.7543341760543
7450,14588.939666666665
7451,7887.70078002553
7452,1881.3515555555555
7453,1173.1363333333334
7454,1873.7219090215344
7455,10185.175345238096
7456,1889.7667544677547
7457,6979.31
7458,6544.580816687855
7459,615.070814935065
7460,11734.226976190477
7461,3406.6778571428567
7462,3419.7502214220144
7463,3272.491
7464,11467.238000000001
7465,585.5133333333333
7466,16287.94969047619
7467,723.9668596316583
7468,603.480760505709
7469,4190.473011877101
7470,1751.7034498692321
7471,1131.3699715291625
7472,6684.1964999651655
7473,1041.434606782107
7474,3379.6633571428574
7475,2628.0974285714283
7476,1081.989123015873
7477,5737.477468253966
7478,600.4086902343792
7479,10505.673626262627
7480,6018.095921252722
7481,4750.662968253967
7482,959.6417348357859
7483,3632.3063302808296
7484,4111.952511317113
7485,824.0598333333334
7486,7461.317000000001
7487,11688.08
7488,713.1913720390439
7489,7768.589936979686
7490,4654.548063492062
7491,5127.633031746033
7492,1105.7498598441464
7493,2472.2626666666665
7494,2739.841833333333
7495,591.3691904761905
7496,8221.838222222223
7497,3419.7502214220144
7498,5749.07
7499,1930.9813822011317
7500,4709.3589999999995
7501,4341.96
7502,1660.1503095238086
7503,1012.1243281207098
7504,1897.3750484515483
7505,596.6393055555556
7506,1087.9445
7507,4008.3964682539677
7508,2863.969308634813
7509,12776.330238095237
7510,6917.006666666666
7511,6932.7519999999995
7512,719.6199502719506
7513,1624.256818581745
7514,1046.26
7515,688.0683802118933
7516,2332.5718571428574
7517,2304.3249523809527
7518,1634.6066666666668
7519,17090.08
7520,1751.5775279374027
7521,874.2315614882275
7522,513.8799761904761
7523,4368.038557635433
7524,4117.061285414963
7525,2017.9989018759024
7526,1315.5413027283178
7527,6703.356275613277
7528,2591.4134166666668
7529,12923.704
7530,861.6770289082694
7531,1425.1709956709958
7532,2789.269109950507
7533,3596.4188195693196
7534,9585.87
7535,6143.9648333333325
7536,12596.185333333333
7537,1118.4158790400777
7538,6215.932222222223
7539,9504.960461233211
7540,4699.759171356419
7541,1076.376790863921
7542,7692.408071428572
7543,594.6457176666643
7544,2930.062452380953
7545,5604.5983088390385
7546,2930.585023809522
7547,900.9349927849927
7548,674.2297748917747
7549,5888.946388707554
7550,16588.64
7551,969.964273809524
7552,1018.802739939694
7553,4953.749922249388
7554,16131.227666666668
7555,4591.845158134307
7556,2159.8159267865767
7557,446.67199999999997
7558,935.1807489319482
7559,4113.851188634851
7560,10468.221
7561,2517.4513055555553
7562,924.7743630638367
7563,2289.372476190475
7564,1483.2688086163137
7565,2761.143229470823
7566,5065.03260247269
7567,9679.240000000002
7568,910.3632978393296
7569,603.8397724228839
7570,1170.779179653679
7571,928.3551785424071
7572,739.3378917075478
7573,1697.1276032023518
7574,3375.985476190476
7575,959.6417348357859
7576,4000.1345555555554
7577,1647.665
7578,1571.1502020202015
7579,745.7895978940873
7580,2275.2099999999996
7581,2169.7600097402596
7582,1314.68941871016
7583,776.6160757263897
7584,896.9803333333334
7585,716.932219923051
7586,2741.8594890453915
7587,7945.192412698417
7588,7319.476512987016
7589,9712.7825
7590,1834.3068910921813
7591,2109.848
7592,5370.144476190476
7593,1841.2381071428567
7594,1018.5514305139307
7595,863.5426185654761
7596,2450.4114817404816
7597,3521.151833333333
7598,1672.9833333333331
7599,789.3598754823604
7600,6721.680877947214
7601,1281.21875
7602,1919.4307552586301
7603,3025.4166309523807
7604,4342.297034632035
7605,1744.75625
7606,1378.9889241469316
7607,7051.570098484848
7608,777.9214871794873
7609,9750.63220238095
7610,3025.289203088251
7611,10079.3765
7612,12254.04185714286
7613,2993.4638333333332
7614,1084.9659166666665
7615,436.55755952380946
7616,3243.7538690476176
7617,17130.95688888889
7618,1072.42
7619,2243.4933333333333
7620,11982.060000000003
7621,1090.1482619047622
7622,4691.114333333333
7623,2783.7307564743473
7624,1456.1403354978358
7625,537.2584285714285
7626,2455.288572705072
7627,1800.6227209595963
7628,1968.8593333333336
7629,2910.8406666666665
7630,683.6479790159102
7631,1756.0433111647712
7632,594.1376356421358
7633,470.1545238095239
7634,473.8908534080299
7635,606.376248168498
7636,1643.8051367243866
7637,7409.252267316018
7638,2459.8443015873017
7639,6635.3909722222215
7640,8983.345742063491
7641,5529.724720973471
7642,4009.617083333333
7643,495.21338888888886
7644,797.9888290598292
7645,1600.4187726420994
7646,5829.509861111112
7647,16798.29583333333
7648,9738.025714285715
7649,1178.3914783125372
7650,793.3579530495584
7651,722.5664938564012
7652,4928.060428571425
7653,11856.041333333334
7654,581.5659477883228
7655,4342.295716810967
7656,15547.087797619046
7657,648.6035370185369
7658,4750.662968253967
7659,1558.5548333333334
7660,3770.306803418803
7661,7135.275337412589
7662,12957.94
7663,15097.276666666667
7664,802.3290930649666
7665,6033.8674574200295
7666,608.248
7667,4890.062825757576
7668,737.3810476190476
7669,970.9630811688311
7670,742.117
7671,5234.823985477323
7672,499.6951309523809
7673,646.6899449916698
7674,517.9156557224906
7675,3529.394166666667
7676,5652.866666666669
7677,3419.7502214220144
7678,3269.3082142857147
7679,654.8022878787879
7680,1638.266817460318
7681,7709.916876262628
7682,5148.257559523809
7683,1429.917166666667
7684,661.8484155844153
7685,1915.6565753968257
7686,882.7012028146436
7687,1615.8360357142856
7688,1481.3825820991865
7689,1322.960619047619
7690,4290.264704434453
7691,557.969885003885
7692,5332.931666666667
7693,6692.778547619049
7694,798.8019642857142
7695,935.1807489319482
7696,1751.7034498692321
7697,3363.126190476192
7698,1217.5716666666665
7699,2303.1345013912023
7700,2182.801516594517
7701,533.5199867909869
7702,810.4904520757019
7703,1788.6386309523805
7704,850.36
7705,1344.4428362193364
7706,7319.476512987016
7707,739.3378917075478
7708,8447.4
7709,846.1460987323092
7710,3362.565597843676
7711,1603.7025
7712,4833.776142857143
7713,7887.70078002553
7714,876.3408456543458
7715,4504.843297619049
7716,1328.6717209332207
7717,8762.0025
7718,3766.4313030303024
7719,4782.752463564213
7720,1115.9280569985572
