id,price
6894,7533.76
6895,523.235
6896,10520.86
6897,5971.671666666666
6898,7230.04
6899,10062.92
6900,8089.83
6901,12268.01
6902,9144.515
6903,461.1
6904,6384.048095238095
6905,2024.825
6906,8026.39
6907,2548.965
6908,993.965
6909,4420.605
6910,576.0
6911,2373.07
6912,1722.64125
6913,1530.165
6914,4189.76
6915,5606.56
6916,741.9
6917,2946.965
6918,904.21
6919,913.945
6920,3174.97
6921,1388.64
6922,4581.41
6923,2040.665
6924,6305.385
6925,660.19
6926,16698.02
6927,5748.86
6928,569.01
6929,4910.7491666666665
6930,6342.285
6931,845.12
6932,4332.925
6933,14388.71
6934,5734.105
6935,12708.44
6936,1094.415
6937,1035.87
6938,932.96
6939,1140.37
6940,8168.205
6941,2494.6586666666667
6942,2522.59
6943,1608.04
6944,738.835
6945,17660.75
6946,3776.445
6947,4123.335
6948,16114.74
6949,3799.52
6950,8700.09
6951,482.7
6952,582.01
6953,4852.955
6954,1213.35
6955,4489.385
6956,3377.44
6957,15314.32
6958,4200.450833333333
6959,3664.575
6960,681.905
6961,5570.835
6962,3918.555
6963,700.55
6964,14876.205
6965,3064.84
6966,12906.255
6967,3180.62
6968,3603.815
6969,4410.675
6970,600.715
6971,6585.5675
6972,1915.225
6973,670.82
6974,2895.815
6975,6892.625
6976,3307.93
6977,5263.182142857143
6978,844.49
6979,1656.21625
6980,4331.31
6981,4638.9
6982,16608.36
6983,6830.725
6984,984.18
6985,8657.705
6986,11096.07
6987,772.935
6988,14559.84
6989,9908.255
6990,1486.12
6991,1839.26
6992,2739.03
6993,1659.9333333333334
6994,3300.925
6995,4559.04
6996,2080.565
6997,3001.900714285714
6998,7080.385
6999,1607.9075
7000,4360.645
7001,3655.12
7002,3213.14
7003,746.1
7004,3224.895
7005,4146.195
7006,1841.28
7007,7306.935
7008,13966.93125
7009,480.56
7010,7511.594333333334
7011,6515.775
7012,580.965
7013,4745.4444523809525
7014,1162.025
7015,4690.33
7016,1018.21
7017,1844.561666666667
7018,496.02
7019,13562.0
7020,1652.565
7021,2882.005
7022,4790.74
7023,12057.62
7024,5530.275
7025,1640.645
7026,12871.474666666669
7027,1829.79
7028,527.13
7029,652.805
7030,13645.925
7031,12706.3
7032,542.3
7033,2108.795
7034,733.32
7035,680.4605
7036,1667.965
7037,4395.69
7038,3970.055
7039,1446.4
7040,4171.885
7041,9152.735
7042,16124.563214285714
7043,812.6510000000001
7044,1959.57625
7045,16399.1375
7046,980.755
7047,873.23
7048,2581.49
7049,5735.54
7050,1857.905
7051,925.1489999999999
7052,8915.955
7053,2806.385
7054,1493.845
7055,4490.465111111111
7056,1602.275
7057,1413.22
7058,1086.095
7059,6678.01
7060,15831.855
7061,16824.47
7062,2370.555
7063,911.2
7064,1830.425
7065,1445.495
7066,4921.54
7067,576.145
7068,2141.98
7069,1262.1
7070,1797.365
7071,3517.315
7072,1297.295
7073,1072.62
7074,9105.63
7075,3990.275
7076,2707.79
7077,450.58
7078,15205.511
7079,1635.825
7080,1001.135
7081,1243.135
7082,2428.48
7083,513.135
7084,2511.2
7085,4568.867910947712
7086,7441.575
7087,5012.48
7088,1533.111666666667
7089,2946.575
7090,4302.595
7091,11266.0
7092,3358.265
7093,15719.055
7094,2561.955
7095,373.135
7096,6451.575
7097,695.44375
7098,14877.21
7099,2274.9041666666667
7100,511.17408333333333
7101,847.615
7102,2012.77
7103,7546.045
7104,2687.95
7105,719.96
7106,599.64
7107,802.675
7108,865.58
7109,6443.200583333333
7110,928.28
7111,788.265
7112,956.725
7113,11987.42
7114,2326.745
7115,13366.725
7116,5304.283036764707
7117,16407.146666666664
7118,6710.165
7119,2079.35
7120,5122.775
7121,622.425
7122,4843.05
7123,670.625
7124,888.815
7125,7151.585
7126,991.27
7127,510.0
7128,652.005
7129,4861.215
7130,1260.3483333333334
7131,5199.059166666666
7132,5672.025
7133,713.01
7134,1825.64
7135,7754.855
7136,1060.455
7137,10078.525
7138,14913.391666666665
7139,3040.235
7140,1069.105
7141,2378.58
7142,4783.546666666667
7143,557.8
7144,550.555
7145,821.26
7146,3988.735
7147,3845.87
7148,2594.465
7149,5638.43
7150,4550.685714285714
7151,827.325
7152,1646.295
7153,3025.595
7154,1849.665
7155,493.085
7156,12380.095
7157,906.0725
7158,2113.835
7159,3444.345
7160,3040.52
7161,925.61
7162,1170.48
7163,763.375
7164,867.615
7165,4545.2285
7166,17124.15
7167,1699.3115
7168,6037.275
7169,4584.4366666666665
7170,1564.23
7171,4115.834
7172,950.26
7173,1636.905
7174,2348.965
7175,12101.255
7176,475.615
7177,1221.615
7178,8593.235
7179,3931.645
7180,708.295
7181,1760.395
7182,4181.589166666667
7183,1801.44
7184,16443.63
7185,412.305
7186,4129.69725
7187,678.325
7188,9568.24
7189,904.55
7190,2969.075
7191,8946.065
7192,1019.89
7193,2855.28
7194,4832.1575
7195,623.145
7196,7496.965
7197,2080.69
7198,815.665
7199,5254.345773809524
7200,15411.925
7201,4141.31
7202,2621.205
7203,487.495
7204,2823.69
7205,12447.725
7206,14556.525
7207,990.395
7208,2406.065
7209,2622.0625
7210,6917.435
7211,654.03
7212,514.82
7213,5141.262
7214,1326.04
7215,14642.025
7216,6663.065
7217,796.285
7218,797.905
7219,3127.03
7220,542.655
7221,5341.603663180388
7222,16647.715
7223,6045.465
7224,10420.085
7225,4930.4
7226,625.63
7227,1768.32
7228,2325.7404166666665
7229,11901.26
7230,8078.635
7231,14115.0
7232,4046.27
7233,8221.25
7234,1937.665
7235,564.44
7236,2279.76
7237,768.9833333333335
7238,5252.465
7239,2487.945
7240,6800.555
7241,3260.735
7242,2233.735
7243,472.36
7244,3599.47
7245,15611.295
7246,6140.97
7247,2308.904
7248,2057.63
7249,3932.1017142857145
7250,5443.825
7251,9126.86
7252,2302.19
7253,1037.645
7254,12482.93625
7255,9296.0145
7256,457.225
7257,7331.229333333334
7258,1841.14
7259,649.8
7260,639.33
7261,855.1941666666665
7262,1063.01
7263,4973.0
7264,9785.205
7265,679.7975
7266,4447.41
7267,2095.225
7268,774.275
7269,7605.945
7270,12852.573333333332
7271,654.26
7272,1155.89
7273,666.78
7274,8187.06
7275,1631.51
7276,1764.9431818181818
7277,6265.75
7278,7031.44
7279,3569.008333333333
7280,825.265
7281,701.59625
7282,8699.915
7283,2898.38
7284,6255.175
7285,5052.755
7286,758.78
7287,6463.76
7288,3196.29
7289,13571.16
7290,1036.745
7291,878.025
7292,1025.03
7293,4355.135
7294,14667.553333333335
7295,689.0864999999999
7296,853.76
7297,851.735
7298,3393.565
7299,406.215
7300,5785.28
7301,1491.735
7302,9978.48
7303,7246.02
7304,16162.825
7305,609.1
7306,5003.605
7307,3522.395
7308,1830.1125
7309,1342.545
7310,6264.8116666666665
7311,2409.025
7312,486.085
7313,1482.66
7314,1401.8
7315,877.92
7316,2437.62
7317,5248.2
7318,481.355
7319,647.715
7320,935.49
7321,16711.9775
7322,3158.66
7323,721.035
7324,1042.68
7325,4232.39
7326,2318.245
7327,1798.925
7328,6664.725
7329,4132.516666666666
7330,872.9233333333334
7331,16919.4
7332,4325.98
7333,4157.485
7334,1790.025
7335,1816.365
7336,714.435
7337,4171.541666666666
7338,3161.235
7339,542.13
7340,583.165
7341,1684.345
7342,2684.575
7343,933.6
7344,9104.775
7345,761.785
7346,7967.795
7347,386.66
7348,1184.31
7349,6088.17
7350,7663.695
7351,1280.435
7352,4118.64
7353,1547.98
7354,1015.79
7355,4794.785
7356,2136.415
7357,2545.56
7358,1776.9
7359,1781.44
7360,3855.615
7361,2962.22
7362,776.29
7363,2535.195
7364,626.0975
7365,1787.875
7366,4092.875
7367,11332.21
7368,1176.19
7369,7531.7
7370,6515.685
7371,4381.401468253968
7372,665.36
7373,1257.1
7374,3971.045
7375,467.455
7376,13946.165
7377,17662.51
7378,10661.735
7379,797.135
7380,661.87
7381,953.735
7382,8259.48
7383,6155.825
7384,8323.33
7385,623.13
7386,937.38
7387,465.575
7388,432.14
7389,10923.47
7390,1483.365
7391,2697.245
7392,1189.185
7393,2550.015
7394,4515.69
7395,933.595
7396,906.87
7397,793.665
7398,2212.645
7399,1657.56
7400,1780.19
7401,1139.29
7402,3381.33
7403,666.515
7404,1137.645
7405,4877.837
7406,2517.11
7407,885.26
7408,1310.745
7409,4231.65
7410,6732.465
7411,991.815
7412,1232.91
7413,2139.37
7414,1793.845
7415,976.66
7416,4527.52
7417,2175.99
7418,7198.245
7419,972.46
7420,560.38
7421,5173.83
7422,9828.79
7423,3794.430833333334
7424,2191.015
7425,3028.8
7426,2350.73
7427,4206.26
7428,950.41
7429,1061.225
7430,3132.105
7431,2996.575
7432,879.365
7433,965.965
7434,830.8
7435,2234.565
7436,16581.14
7437,4801.04
7438,8910.24
7439,8533.735
7440,467.88
7441,5559.3
7442,3275.735
7443,3347.405
7444,1125.895
7445,10903.525
7446,649.21
7447,10584.975
7448,3037.495
7449,585.345
7450,16093.85
7451,7840.52
7452,1846.305
7453,1242.245
7454,1765.75
7455,9907.81
7456,1907.81
7457,7834.845
7458,6772.695
7459,586.215
7460,11408.25
7461,3294.72
7462,3192.9
7463,3360.17
7464,11522.60833333333
7465,615.025
7466,15906.665
7467,765.885
7468,569.91
7469,4221.382166666666
7470,1605.59
7471,1146.77
7472,6682.81
7473,1103.025
7474,3207.505
7475,2867.42
7476,1064.415
7477,5761.815
7478,672.05
7479,10264.41
7480,6359.68125
7481,5007.835
7482,950.665
7483,3804.955
7484,4125.109
7485,732.75
7486,6828.45
7487,11938.175
7488,795.75
7489,7872.3
7490,4734.975
7491,5165.11
7492,1052.955
7493,2465.175
7494,2792.415
7495,604.41
7496,8269.335
7497,3620.9
7498,5702.06
7499,1948.23
7500,4608.4
7501,3797.205
7502,1684.02
7503,1008.38
7504,1816.33
7505,621.52
7506,1142.43
7507,4195.84
7508,2928.065
7509,16641.49
7510,7471.46
7511,6817.05
7512,706.7425
7513,1641.915
7514,1032.67
7515,725.555
7516,2225.11
7517,2278.755
7518,1537.61
7519,16389.93
7520,1699.0991666666666
7521,859.19
7522,506.82
7523,4370.528484848484
7524,4254.77
7525,2051.145
7526,1265.335
7527,7400.06
7528,2644.945
7529,12788.095
7530,870.955
7531,1421.155
7532,2815.015
7533,3302.82
7534,9286.585
7535,5468.925
7536,12623.245
7537,1147.88
7538,6257.905
7539,8700.01
7540,4769.035
7541,1074.34
7542,7463.1
7543,569.18
7544,2919.715
7545,5701.965
7546,2717.41
7547,937.91
7548,655.175
7549,5930.993333333333
7550,15919.25
7551,1009.135
7552,1011.265
7553,5191.242
7554,15611.935
7555,4688.12
7556,2265.885
7557,452.385
7558,915.305
7559,4208.385
7560,10221.675
7561,2641.69
7562,981.675
7563,2312.275
7564,1482.615
7565,2710.355
7566,5111.44
7567,9693.195
7568,905.03
7569,679.26
7570,1189.025
7571,847.44
7572,679.085
7573,1720.905
7574,3320.945
7575,912.275
7576,4077.46
7577,1787.045
7578,1620.59
7579,692.53
7580,2309.25
7581,2253.295
7582,1416.895
7583,813.6475
7584,1024.875
7585,642.885
7586,2913.85
7587,8339.69
7588,7221.94
7589,9065.55
7590,1809.52
7591,1958.295
7592,5422.965
7593,1894.69
7594,988.245
7595,814.8
7596,2397.835
7597,3603.005
7598,1601.79
7599,895.53
7600,6865.795
7601,1422.145
7602,1912.455
7603,2952.035
7604,4184.975
7605,1758.03
7606,1386.1264999999999
7607,6861.34
7608,831.075
7609,9494.475
7610,2852.615
7611,9967.48
7612,12618.343333333334
7613,2739.565
7614,1105.945
7615,428.665
7616,3496.785
7617,14824.61
7618,1197.17
7619,2221.875
7620,11639.795
7621,1021.49
7622,4636.22
7623,2875.645
7624,1514.765
7625,604.385
7626,2462.475
7627,1764.88
7628,2025.605
7629,3188.755
7630,611.915
7631,1733.31
7632,596.955
7633,472.715
7634,479.225
7635,574.62
7636,1680.195
7637,7657.46
7638,2301.62
7639,6426.8
7640,8362.565
7641,5532.005
7642,4153.84
7643,565.71
7644,656.205
7645,1615.185
7646,5274.448333333333
7647,17033.925
7648,9375.905
7649,1146.385
7650,751.445
7651,684.84
7652,5117.67
7653,10138.925
7654,511.34
7655,4691.04
7656,14964.84
7657,732.27
7658,4837.01625
7659,1546.005
7660,3510.775
7661,7247.065
7662,13565.18
7663,16645.925
7664,880.66
7665,6303.165
7666,607.385
7667,5048.656666666667
7668,886.865
7669,963.64
7670,751.05
7671,5187.365370370371
7672,493.315
7673,734.63
7674,514.5
7675,3538.18
7676,5604.78
7677,3543.315
7678,3264.555
7679,644.285
7680,1657.21
7681,6931.08
7682,4656.495
7683,1477.885
7684,660.23
7685,2241.42
7686,1018.955
7687,1693.77
7688,1504.48
7689,1372.66375
7690,4311.174166666667
7691,666.08
7692,5172.465
7693,6983.345
7694,851.35
7695,930.25
7696,1628.5375
7697,3652.23
7698,1192.55
7699,2392.73
7700,2220.985
7701,528.335
7702,857.83
7703,1773.44
7704,916.94
7705,1367.575
7706,7276.145
7707,675.255
7708,8932.61
7709,867.965
7710,3411.535
7711,1749.745
7712,4383.875
7713,7815.78
7714,974.94
7715,4146.59
7716,1316.28
7717,8604.055
7718,3245.84
7719,3939.055
7720,1082.005
7721,453.2758333333333
7722,757.36
7723,431.245
7724,9188.05
7725,966.0
7726,5964.9
7727,2121.315
7728,631.82
7729,934.66
7730,737.68
7731,4722.745
7732,11334.21
7733,1076.505
7734,8580.17
7735,2365.685
7736,10816.945
7737,549.58
7738,662.0626666666666
7739,1559.11
7740,11041.685
7741,2342.38
7742,7064.05
7743,1783.27
7744,4221.765
7745,10493.235
7746,3223.06
7747,4611.23
7748,1091.28
7749,1318.415
7750,12844.81
7751,16036.055
7752,1816.24
7753,5288.12
7754,1883.36
7755,4603.175
7756,1001.135
7757,2293.3375
7758,14463.415
7759,545.97
7760,2023.0
7761,7632.345
7762,611.975
7763,1202.715
7764,3984.165
7765,829.245
7766,16308.32
7767,882.67
7768,1258.725
7769,1886.525
7770,6211.805
7771,1972.2066666666665
7772,5469.65
7773,3398.145
7774,3335.56
7775,620.42
7776,10651.805
7777,2449.755
7778,5328.96
7779,5727.91
7780,837.22
7781,807.0125
7782,1340.49
7783,641.405
7784,4183.47
7785,709.46
7786,438.37
7787,7973.2
7788,5416.425
7789,2761.36
7790,508.44
7791,1484.34
7792,12857.135
7793,1785.0196527777778
7794,770.725
7795,1227.76
7796,3068.675
7797,3373.945
7798,1136.215
7799,1279.46
7800,593.77
7801,932.785
7802,4910.946875
7803,4334.77
7804,2632.64
7805,12367.95
7806,2773.095
7807,2382.78
7808,1056.89
7809,2137.3025
7810,5593.6
7811,1663.55875
7812,562.655
7813,15559.62
7814,9340.535
7815,966.345
7816,976.605
7817,692.955
7818,17264.27
7819,446.985
7820,738.615
7821,5026.175
7822,2275.365
7823,4302.375
7824,3346.34
7825,1072.32
7826,5264.87
7827,733.665
7828,988.02
7829,1980.0783333333334
7830,7574.485
7831,791.3
7832,675.185
7833,7056.245
7834,3517.27
7835,1993.715
7836,788.305
7837,3040.75
7838,3441.025
7839,2064.285
7840,611.605
7841,17956.275
7842,9460.87
7843,1186.53
7844,16031.525
7845,469.62
7846,11425.355
7847,2445.71
7848,5213.885
7849,2699.395
7850,2672.27
7851,3391.975
7852,638.065
7853,488.305
7854,4209.111212121212
7855,2236.125
7856,772.925
7857,1543.815
7858,951.565
7859,918.26
7860,5096.178333333333
7861,927.845
7862,447.795
7863,4639.21
7864,3613.26
7865,13289.825
7866,5000.834166666667
7867,3963.39
7868,2072.035
7869,412.445
7870,13112.695
7871,1885.31
7872,925.365
7873,4905.9
7874,688.72
7875,974.19
7876,770.455
7877,2935.475
7878,4251.435
7879,1754.385
7880,10618.4
7881,1624.455
7882,2747.405
7883,1020.205
7884,992.405
7885,1181.405
7886,2375.695
7887,14131.26
7888,2326.395
7889,7445.13
7890,791.99
7891,4175.64
7892,2660.865
7893,608.825
7894,935.15
7895,14109.88
7896,6554.155
7897,844.06
7898,3858.65
7899,1070.635
7900,840.49
7901,4206.035
7902,2214.19
7903,5691.578333333333
7904,9068.4
7905,14357.495
7906,568.205
7907,9775.915
7908,3987.51
7909,5186.319583333333
7910,8848.42
7911,5880.095
7912,1745.2725
7913,5965.61
7914,2833.67
7915,5420.71
7916,4198.275
7917,3404.575
7918,5259.845
7919,5671.425
7920,783.08
7921,9110.685
7922,2303.195
7923,868.02
7924,700.05
7925,10117.14
7926,3654.13
7927,3872.84
7928,1781.805
7929,10729.815
7930,723.0
7931,4321.735
7932,13429.895
7933,12033.52
7934,4274.98375
7935,2776.195
7936,14011.765
7937,4510.62
7938,4617.395
7939,8592.405
7940,9262.815
7941,6325.64
7942,1839.5403333333334
7943,4908.215
7944,835.6010000000001
7945,862.085
7946,560.15
7947,5775.8
7948,756.55
7949,2079.73
7950,13127.64
7951,634.145
7952,4044.92
7953,10568.925
7954,650.795
7955,4750.97375
7956,7176.235
7957,4433.375
7958,3380.09
7959,4600.99
7960,4915.875
7961,585.3625
7962,1029.31625
7963,4494.605
7964,6483.18
7965,1635.305
7966,601.27
7967,2283.86
7968,9981.425
7969,840.6183333333335
7970,2416.7933333333335
7971,4123.36
7972,427.685
7973,4670.055
7974,637.9145833333333
7975,5840.865
7976,1819.845
7977,5524.1525
7978,3342.755
7979,1701.075
7980,2625.255
7981,8559.99
7982,3169.625
7983,613.87
7984,6407.55982142857
7985,8106.595
7986,3832.04
7987,11841.585
7988,9589.31
7989,1362.455
7990,449.765
7991,830.965
7992,4267.185
7993,1816.115
7994,4403.43
7995,5716.95
7996,2845.695
7997,994.925
7998,5047.8
7999,3808.42
8000,3544.875
8001,4139.885
8002,2813.5
8003,878.0461666666666
8004,1018.07
8005,4940.07
8006,712.895
8007,11811.5
8008,5089.56
8009,4660.13
8010,8134.865
8011,6663.87
8012,16634.505
8013,3856.7470000000003
8014,2542.24
8015,5120.99
8016,1263.125
8017,5649.5
8018,437.855
8019,1223.525
8020,6714.55
8021,7950.59
8022,6269.64
8023,1406.305
8024,3741.24
8025,1742.2347916666665
8026,4868.785
8027,6626.58
8028,4359.31
8029,686.53
8030,2705.03
8031,5828.793571428571
8032,1193.19
8033,2577.06
8034,720.295
8035,9737.54
8036,657.875
8037,4873.31
8038,4540.7390000000005
8039,556.825
8040,1033.01
8041,2493.79
8042,8677.64
8043,14278.095
8044,1597.36
8045,7839.905
8046,4137.2
8047,4435.395
8048,3015.08
8049,6419.145
8050,7072.11
8051,681.97
8052,15159.675
8053,5414.15
8054,1439.465
8055,1589.18
8056,5449.945
8057,8279.935
8058,866.66
8059,592.16
8060,7075.32
8061,1887.265
8062,6451.71
8063,961.32
8064,1330.18
8065,457.455
8066,2563.08
8067,17327.085
8068,5027.757416666667
8069,561.75
8070,8959.09
8071,399.445
8072,2407.235
8073,3249.635
8074,9787.825
8075,3699.086666666667
8076,3812.035
8077,3650.37
8078,3837.01
8079,15257.775
8080,9621.795
8081,1677.495
8082,1223.28
8083,7591.325
8084,9268.76
8085,1271.68
8086,5079.075833333333
8087,4278.924166666667
8088,2167.865
8089,7818.235
8090,2224.645
8091,627.0025
8092,12283.475
8093,661.445
8094,6683.825
8095,3115.715
8096,9025.555
8097,666.11
8098,773.31
8099,890.04
8100,540.565
8101,15126.74
8102,16668.875
8103,825.92
8104,1030.645
8105,5961.155
8106,523.855
8107,4652.23
8108,1790.43
8109,2276.55
8110,8513.54
8111,433.8066666666666
8112,1040.217976190476
8113,3108.975
8114,2512.975
8115,12776.845
8116,994.86
8117,15000.8
8118,1159.55
8119,8702.6
8120,2448.87
8121,916.12
8122,2839.66
8123,5108.130476190477
8124,657.88
8125,544.09
8126,1819.535
8127,3701.435
8128,793.27
8129,674.005
8130,775.615
8131,1664.515
8132,5867.51
8133,3130.895
8134,9803.92
8135,7958.01
8136,2850.09
8137,2751.4
8138,5085.525
8139,17545.9925
8140,570.205
8141,2018.5
8142,9893.265
8143,14040.825
8144,17753.37
8145,877.535
8146,1569.07
8147,4634.33
8148,3711.35
8149,7551.225
8150,665.63
8151,1979.53
8152,4018.37
8153,848.8805357142858
8154,550.425
8155,1952.205
8156,1047.1
8157,6612.14
8158,988.665
8159,798.12
8160,5186.623333333334
8161,13914.22
8162,3014.875
8163,2892.32
8164,745.6
8165,2139.295
8166,4154.045
8167,3970.095
8168,628.945
8169,711.505
8170,879.24
8171,5195.64
8172,2020.995
8173,16939.835
8174,401.435
8175,5441.91
8176,2018.435
8177,6210.13
8178,774.465
8179,696.33
8180,3884.9
8181,4477.18
8182,679.965
8183,1456.905
8184,3719.775
8185,2130.06
8186,1475.745
8187,5378.505
8188,611.1
8189,15251.097272727273
8190,8429.82
8191,964.195
8192,1040.63
8193,6023.7
8194,879.74
8195,1846.295
8196,405.6
8197,740.965
8198,3370.285
8199,15651.21
8200,856.01
8201,621.035
8202,1063.3783333333333
8203,16942.24
8204,580.79
8205,9222.785
8206,5661.985
8207,3461.9266666666667
8208,3289.785
8209,825.37
8210,15741.585
8211,994.045
8212,705.88
8213,7478.385
8214,5748.016666666667
8215,4011.59
8216,3339.135
8217,7331.07
8218,3645.005
8219,12259.85
8220,4974.6
8221,2300.67
8222,1742.15
8223,4331.205
8224,2305.885
8225,5977.34
8226,4040.075
8227,8371.245
8228,782.38875
8229,888.83
8230,3462.62
8231,1865.46
8232,2302.99
8233,7976.69
8234,864.73
8235,5143.415
8236,8164.78
8237,1686.495
8238,802.655
8239,4335.2775
8240,1703.9
8241,652.41
8242,1015.205
8243,5531.41
8244,1001.95
8245,1768.645
8246,13906.51
8247,3990.495
8248,5043.35
8249,3239.435
8250,13842.005
8251,723.585
8252,680.935
8253,2143.7
8254,4389.650476190476
8255,9363.02
8256,9187.505
8257,1705.505
8258,8100.625
8259,1132.99
8260,11039.985
8261,2483.425
8262,1212.73
8263,1830.515
8264,6705.455
8265,2502.635
8266,15728.74
8267,1388.56
8268,581.32
8269,1031.9226923076924
8270,3399.385
8271,3390.59
8272,468.9
8273,910.87
8274,9564.15
8275,9211.37
8276,6384.88
8277,493.535
8278,2716.685
8279,2744.305
8280,1591.195
8281,3049.105
8282,1487.24
8283,1453.675
8284,1936.3
8285,14865.355
8286,2034.155
8287,5536.64
8288,2826.705
8289,6919.925
8290,707.2
8291,4451.215
8292,2254.26
8293,927.09
8294,8247.256666666668
8295,2122.66
8296,5497.245
8297,1321.51
8298,721.985
8299,764.56
8300,6065.44
8301,3463.49
8302,472.86
8303,3064.115
8304,3424.01
8305,966.12
8306,4108.94
8307,3055.67
8308,11159.295
8309,1147.53
8310,2303.0
8311,3710.64375
8312,1099.575
8313,566.405
8314,655.825
8315,821.02
8316,1975.86
8317,8802.105
8318,1000.4
8319,2243.1453333333334
8320,503.65
8321,5126.629166666667
8322,963.13
8323,847.045
8324,741.235
8325,2016.625
8326,2901.935
8327,1088.085
8328,701.595
8329,10048.545
8330,4355.11
8331,15149.68
8332,4672.83775862069
8333,3316.97
8334,3822.675
8335,769.43
8336,2075.715
8337,11958.745
8338,626.6
8339,1126.84
8340,6332.66
8341,1152.175
8342,15730.96
8343,4293.7266666666665
8344,646.815
8345,4756.645
8346,1218.025
8347,773.9231818181818
8348,797.74
8349,1365.365
8350,853.445
8351,11416.265
8352,1426.28
8353,1024.475
8354,1973.2
8355,11389.555
8356,631.75
8357,2211.74
8358,5972.67
8359,732.63
8360,1787.9016666666666
8361,879.05
8362,4199.91
8363,992.655
8364,3542.35
8365,893.175
8366,9663.17
8367,855.395
8368,8475.67
8369,1218.715
8370,1211.8
8371,4660.515
8372,4424.01
8373,7885.72
8374,4146.435
8375,1629.89
8376,687.47
8377,835.74
8378,1844.945
8379,1992.48
8380,11318.475
8381,8332.9375
8382,2312.679
8383,666.015
8384,2422.7425
8385,915.19
8386,646.6
8387,1093.625
8388,3967.555
8389,826.86
8390,1176.04875
8391,608.115
8392,13752.745
8393,3350.1
8394,1864.97
8395,1176.6629999999998
8396,16334.39
8397,489.695
8398,8883.5
8399,6938.775
8400,7736.5
8401,2363.5
8402,1227.22
8403,733.075
8404,14039.1775
8405,15677.5625
8406,1898.565
8407,2363.84
8408,2133.68
8409,1706.91
8410,458.02
8411,4500.53625
8412,681.975
8413,4312.260973707665
8414,1574.135
8415,5251.07
8416,1779.39
8417,952.915
8418,6017.145
8419,2407.22
8420,1499.8650000000002
8421,16367.3
8422,10480.415
8423,2154.57
8424,1900.7981818181818
8425,3695.33
8426,4297.705
8427,654.225
8428,5280.37
8429,4621.335
8430,5084.165
8431,622.475
8432,559.46
8433,16468.575
8434,16522.38
8435,6018.525
8436,2368.58
8437,2187.85
8438,13842.58625
8439,5730.09
8440,6388.315
8441,13545.07
8442,10953.175
8443,1528.28
8444,3007.77
8445,14339.75
8446,2374.09
8447,2152.79
8448,2823.96
8449,782.825
8450,13105.395
8451,4337.2075
8452,16244.02
8453,487.905
8454,5861.14
8455,2560.24
8456,14991.59
8457,875.185
8458,5687.675
8459,4146.755
8460,1408.76
8461,17010.505
8462,807.605
8463,10325.12
8464,2639.425
8465,5691.11
8466,1142.815
8467,3154.13
8468,1960.365
8469,614.615
8470,2106.415
8471,785.255
8472,999.28
8473,1813.91
8474,1071.175
8475,1045.075
8476,4587.74
8477,2018.205
8478,525.56
8479,447.845
8480,5813.795
8481,733.55
8482,2715.815
8483,1043.935
8484,9343.395
8485,1429.695
8486,824.09
8487,1492.48
8488,8845.355
8489,7663.635
8490,2494.805
8491,474.38
8492,505.465
8493,1198.72
8494,705.545
8495,6805.93
8496,606.015
8497,5225.75
8498,1804.36
8499,2473.095
8500,1006.945
8501,499.905
8502,716.12
8503,1277.71
8504,16115.575
8505,769.305
8506,998.445
8507,3802.91
8508,9483.585
8509,1149.44
8510,3059.64
8511,10942.785
8512,843.115
8513,3606.6
8514,609.315
8515,905.91
8516,676.58
8517,3074.545
8518,3215.115
8519,3340.39
8520,2646.29
8521,10235.725
8522,7068.115
8523,13771.67
8524,6554.303333333332
8525,1280.26
8526,1993.045
8527,969.28
8528,4380.4
8529,1848.8500000000004
8530,3008.455
8531,13819.335
8532,904.22
8533,3046.39
8534,4812.999583333333
8535,522.3
8536,942.255
8537,14716.32
8538,655.09
8539,443.17
8540,6037.395
8541,3552.98
8542,12505.08
8543,1318.5783333333331
8544,2594.99
8545,2945.335
8546,1035.58
8547,7274.54
8548,7818.19
8549,5227.66
8550,599.125
8551,1572.98
8552,5876.795
8553,1140.03
8554,2515.995
8555,2911.195
8556,1094.1
8557,6295.8
8558,741.02
8559,1669.225
8560,9652.74
8561,703.205
8562,575.115
8563,11634.74
8564,597.89
8565,2100.06
8566,1464.745
8567,1567.43
8568,1202.21
8569,601.405
8570,2614.885
8571,15690.91
8572,2237.65
8573,4600.445
8574,628.925
8575,778.675
8576,2742.845
8577,8727.44
8578,4742.621202380953
8579,5905.565
8580,713.325
8581,811.59
8582,17069.73
8583,2366.82
8584,7219.155
8585,2956.545
8586,1607.055
8587,1879.735
8588,5059.361910714286
8589,17108.535
8590,16695.31
8591,10110.99
8592,5714.89375
8593,4346.015
8594,1063.9575
8595,3574.18
8596,765.1481818181818
8597,6201.375
8598,4238.54
8599,17265.55
8600,2687.715
8601,958.68
8602,8524.055
8603,1280.675
8604,1223.955
8605,992.6
8606,1955.105
8607,16972.115
8608,3436.715
8609,736.7333333333335
8610,1885.755
8611,1157.405
8612,2330.5933333333332
8613,6120.43
8614,574.965
8615,3789.88
8616,1612.295
8617,839.015
8618,15502.225
8619,878.29
8620,5248.895
8621,4602.06875
8622,2546.84
8623,4083.035
8624,970.48
8625,5460.0616666666665
8626,783.485
8627,2373.92
8628,1659.81
8629,5962.295
8630,2337.185
8631,2044.16
8632,5018.08
8633,2528.66
8634,665.485
8635,1657.585
8636,5066.945
8637,950.82
8638,448.4
8639,7954.93
8640,1012.18
