id,price
7013,4787.965396825397
7014,1162.9333333333334
7015,4604.257142857143
7016,1008.6904761904761
7017,1835.3317460317458
7018,499.3809523809524
7019,13682.042857142857
7020,1603.8761904761905
7021,2896.4
7022,4846.352380952381
7023,11856.066666666668
7024,5522.6238095238095
7025,1680.847619047619
7026,12925.647619047619
7027,1831.404761904762
7028,543.3380952380952
7029,647.0190476190476
7030,13442.380952380952
7031,12728.833333333334
7032,538.7571428571429
7033,2136.980952380952
7034,737.7142857142857
7035,683.5566666666667
7036,1668.6190476190477
7037,4350.647619047619
7038,3976.342857142857
7039,1449.6238095238095
7040,4146.952380952381
7041,9177.045714285714
7042,16225.65238095238
7043,800.0301587301586
7044,1971.5914285714287
7045,16419.420634920632
7046,981.9095238095238
7047,877.4809523809524
7048,2628.019047619048
7049,5749.647619047619
7050,1866.1142857142856
7051,942.1174603174603
7052,8818.033333333333
7053,2808.714285714286
7054,1507.1666666666667
7055,4495.805265912032
7056,1604.3857142857144
7057,1451.7761904761905
7058,1073.2809523809524
7059,6536.942857142857
7060,15886.614285714286
7061,16924.57619047619
7062,2387.290476190476
7063,915.9761904761905
7064,1778.990476190476
7065,1457.5047619047618
7066,4969.0952380952385
7067,563.3571428571429
7068,2163.366666666667
7069,1266.6142857142856
7070,1815.2666666666667
7071,3448.095238095238
7072,1356.0714285714287
7073,1049.647619047619
7074,9563.419047619047
7075,3994.4666666666667
7076,2700.8238095238094
7077,467.83809523809526
7078,15187.44761904762
7079,1629.6857142857143
7080,996.004761904762
7081,1254.2142857142858
7082,2475.961904761905
7083,520.0
7084,2521.2380952380954
7085,4588.52825993451
7086,7529.614285714286
7087,5021.8
7088,1535.4920634920634
7089,2908.0619047619048
7090,4299.1984126984125
7091,11299.3
7092,3378.995238095238
7093,15775.166666666666
7094,2513.5333333333333
7095,371.7952380952381
7096,6472.314285714286
7097,694.0952380952381
7098,14907.52380952381
7099,2272.8166666666666
7100,512.436507936508
7101,862.5761904761905
7102,2003.8761904761905
7103,7618.257142857143
7104,2679.7
7105,716.2583333333333
7106,605.8857142857142
7107,817.3285714285714
7108,863.0571428571428
7109,6507.84126984127
7110,954.7714285714286
7111,774.1380952380953
7112,994.8
7113,11855.695238095239
7114,2324.114285714286
7115,13483.36380952381
7116,5359.308503401361
7117,16221.671428571428
7118,6714.756349206349
7119,2072.519047619048
7120,5098.3190476190475
7121,584.7238095238096
7122,4821.671428571429
7123,674.347619047619
7124,886.3952380952381
7125,7083.633333333333
7126,1010.3333333333334
7127,519.2285714285714
7128,658.347619047619
7129,4862.309523809524
7130,1248.8416666666667
7131,5221.5922222222225
7132,5706.338095238095
7133,712.447619047619
7134,1839.4952380952382
7135,8019.909523809524
7136,1078.0238095238096
7137,9685.357142857143
7138,14623.019047619047
7139,3057.385714285714
7140,1075.0047619047618
7141,2387.1809523809525
7142,4776.447619047619
7143,562.1904761904761
7144,536.2714285714286
7145,836.3380952380952
7146,4017.9238095238097
7147,3843.0095238095237
7148,2578.8952380952383
7149,5368.261904761905
7150,4569.597619047619
7151,819.0904761904762
7152,1646.4619047619049
7153,2992.995238095238
7154,1861.3
7155,496.8285714285714
7156,12100.628571428571
7157,895.9857142857143
7158,2129.4380952380952
7159,3519.9238095238097
7160,3040.957142857143
7161,912.2047619047619
7162,1175.3619047619047
7163,746.1619047619048
7164,873.1857142857143
7165,4556.947619047619
7166,17232.97142857143
7167,1693.8380952380953
7168,5977.079365079366
7169,4609.871428571429
7170,1560.2047619047619
7171,4077.138095238095
7172,961.995238095238
7173,1630.6571428571428
7174,2353.2571428571428
7175,12209.104761904762
7176,474.1714285714286
7177,1198.952380952381
7178,8619.942857142858
7179,3916.095238095238
7180,696.5190476190476
7181,1761.7285714285715
7182,4183.737936507937
7183,1791.2714285714285
7184,16333.185714285713
7185,408.93333333333334
7186,4054.767965367965
7187,681.7476190476191
7188,9539.004761904762
7189,907.6714285714286
7190,3013.690476190476
7191,8993.409523809523
7192,1009.0904761904762
7193,2846.9380952380952
7194,4900.323809523809
7195,635.847619047619
7196,7553.7904761904765
7197,2080.4523809523807
7198,793.4904761904762
7199,5318.568809523809
7200,15708.84761904762
7201,4147.795238095238
7202,2585.195238095238
7203,494.7857142857143
7204,2781.538095238095
7205,12432.504761904762
7206,14637.361904761905
7207,991.052380952381
7208,2340.9666666666667
7209,2648.4
7210,6934.07619047619
7211,662.1809523809524
7212,514.3142857142857
7213,5189.425
7214,1319.3380952380953
7215,14927.695238095239
7216,6654.347619047619
7217,799.047619047619
7218,798.5857142857143
7219,3171.5714285714284
7220,528.9047619047619
7221,5311.815238095238
7222,16684.64761904762
7223,6061.023809523809
7224,10497.438095238096
7225,4834.4047619047615
7226,619.6666666666666
7227,1762.247619047619
7228,2325.9785714285713
7229,11823.252380952381
7230,8066.761904761905
7231,14053.590476190477
7232,4027.0793650793653
7233,8364.4
7234,1947.0428571428572
7235,565.8666666666667
7236,2314.9095238095238
7237,775.5226190476191
7238,5223.019047619047
7239,2480.6285714285714
7240,6782.042857142857
7241,3273.5857142857144
7242,2208.8333333333335
7243,460.3333333333333
7244,3617.7380952380954
7245,16240.4
7246,6088.019841269841
7247,2290.6
7248,2062.0904761904762
7249,3979.5285714285715
7250,5404.447619047619
7251,9230.319047619048
7252,2277.4238095238097
7253,1048.6857142857143
7254,12498.371428571429
7255,9263.15238095238
7256,463.4190476190476
7257,7414.643174603173
7258,1838.895238095238
7259,637.1238095238095
7260,649.3547619047619
7261,852.6147619047618
7262,1074.3238095238096
7263,4936.147619047619
7264,9787.42857142857
7265,678.6
7266,4457.919047619048
7267,2096.0904761904762
7268,750.1857142857143
7269,7511.371428571429
7270,12880.614285714286
7271,642.052380952381
7272,1150.9142857142858
7273,670.2714285714286
7274,8191.047619047619
7275,1599.5285714285715
7276,1770.1
7277,6233.309523809524
7278,6962.457142857143
7279,3641.610317460317
7280,826.1857142857143
7281,700.2554761904762
7282,8700.92619047619
7283,2882.3238095238094
7284,6254.557142857143
7285,5057.233333333334
7286,748.8380952380952
7287,6514.614285714286
7288,3163.6190476190477
7289,13558.738095238095
7290,1029.247619047619
7291,874.5619047619048
7292,1027.804761904762
7293,4352.023809523809
7294,14893.816666666668
7295,693.657619047619
7296,868.6809523809524
7297,875.4761904761905
7298,3321.4285714285716
7299,410.4095238095238
7300,5659.271428571428
7301,1504.4190476190477
7302,9909.37619047619
7303,7393.6
7304,16049.190476190477
7305,601.7238095238096
7306,5041.914285714286
7307,3533.157142857143
7308,1739.036507936508
7309,1320.2285714285715
7310,6279.909523809524
7311,2406.5
7312,497.5238095238095
7313,1490.3714285714286
7314,1410.8190476190475
7315,906.3571428571429
7316,2428.9523809523807
7317,5295.928571428572
7318,482.44761904761907
7319,649.8142857142857
7320,929.0904761904762
7321,16792.58095238095
7322,3140.657142857143
7323,739.1333333333333
7324,1030.7380952380952
7325,4268.785714285715
7326,2304.6857142857143
7327,1798.647619047619
7328,6639.828571428571
7329,4261.220634920634
7330,870.547619047619
7331,17064.266666666666
7332,4275.271428571428
7333,4182.414285714286
7334,1793.0857142857142
7335,1826.5809523809523
7336,720.1
7337,4159.239567099567
7338,3148.8952380952383
7339,533.3238095238095
7340,577.2714285714286
7341,1677.5619047619048
7342,2684.2380952380954
7343,929.2238095238096
7344,9171.095238095239
7345,762.6333333333333
7346,8037.009523809524
7347,383.0095238095238
7348,1185.2904761904763
7349,6066.742857142857
7350,7535.476190476191
7351,1312.424761904762
7352,4166.304761904762
7353,1537.752380952381
7354,1019.4809523809524
7355,4712.219047619048
7356,2129.9666666666667
7357,2562.7619047619046
7358,1757.1095238095238
7359,1769.7619047619048
7360,3830.3714285714286
7361,2972.9190476190474
7362,769.8428571428572
7363,2546.6619047619047
7364,618.5023809523809
7365,1828.5619047619048
7366,4141.476190476191
7367,11327.980952380953
7368,1189.442857142857
7369,7496.119047619048
7370,6438.195238095238
7371,4429.812445399211
7372,661.7285714285714
7373,1262.1619047619047
7374,4023.198095238095
7375,465.12380952380954
7376,13972.22380952381
7377,17803.32380952381
7378,10506.12380952381
7379,804.6952380952381
7380,666.8238095238095
7381,965.4857142857143
7382,8381.385714285714
7383,6113.1809523809525
7384,8521.714285714286
7385,619.2666666666667
7386,948.2904761904762
7387,466.29047619047617
7388,427.4238095238095
7389,10755.157142857142
7390,1499.142857142857
7391,2693.766666666667
7392,1179.8238095238096
7393,2503.647619047619
7394,4556.1
7395,952.1095238095238
7396,941.7666666666667
7397,794.8238095238095
7398,2193.2285714285713
7399,1657.7
7400,1833.990476190476
7401,1141.1761904761904
7402,3410.0
7403,662.9166666666666
7404,1127.4714285714285
7405,4893.3761904761905
7406,2515.866666666667
7407,891.2380952380952
7408,1309.9761904761904
7409,4254.261904761905
7410,6743.22380952381
7411,995.2809523809524
7412,1211.2619047619048
7413,2115.019047619048
7414,1811.7571428571428
7415,958.2476190476191
7416,4565.814285714286
7417,2194.0095238095237
7418,7164.928571428572
7419,981.4190476190477
7420,570.1142857142858
7421,5224.838095238095
7422,9842.326984126985
7423,3779.451428571428
7424,2185.019047619048
7425,2981.4761904761904
7426,2334.5904761904762
7427,4249.071428571428
7428,954.7761904761904
7429,1070.1333333333334
7430,3111.0666666666666
7431,2972.7285714285713
7432,858.6952380952381
7433,974.9095238095238
7434,862.8857142857142
7435,2277.614285714286
7436,16554.214285714286
7437,4603.695238095238
7438,8925.409523809523
7439,8622.561904761904
7440,470.04761904761904
7441,5523.414285714286
7442,3313.095238095238
7443,3265.147619047619
7444,1128.7047619047619
7445,10982.280952380952
7446,668.7571428571429
7447,10449.061904761904
7448,3068.6761904761906
7449,585.4857142857143
7450,16097.595238095239
7451,7781.1809523809525
7452,1853.2095238095237
7453,1247.9095238095238
7454,1755.347619047619
7455,9952.380952380952
7456,1875.347619047619
7457,7688.338095238095
7458,6830.080952380952
7459,580.3857142857142
7460,11528.72380952381
7461,3280.0476190476193
7462,3230.695238095238
7463,3250.6619047619047
7464,11434.704761904763
7465,605.3523809523809
7466,15698.657142857142
7467,761.9
7468,558.052380952381
7469,4274.8647619047615
7470,1581.4333333333334
7471,1137.990476190476
7472,6607.2
7473,1078.5833333333333
7474,3152.885714285714
7475,2882.609523809524
7476,1070.2190476190476
7477,5857.204761904762
7478,686.495238095238
7479,10123.404761904761
7480,6386.252380952381
7481,5013.885714285714
7482,982.7189682539681
7483,3771.3380952380953
7484,4098.0952380952385
7485,733.7333333333333
7486,6887.0
7487,12012.547619047618
7488,795.2238095238096
7489,7881.047619047619
7490,4783.320068027211
7491,5107.042857142857
7492,1059.892857142857
7493,2458.0
7494,2769.3238095238094
7495,597.4619047619047
7496,8227.357142857143
7497,3642.233333333333
7498,5780.871428571429
7499,1924.3
7500,4619.004761904762
7501,3759.9761904761904
7502,1694.3428571428572
7503,1017.0190476190476
7504,1785.7619047619048
7505,623.1285714285714
7506,1148.7333333333333
7507,4181.719047619048
7508,2945.2571428571428
7509,16700.404761904763
7510,7563.409523809524
7511,6568.719047619048
7512,678.1571428571428
7513,1640.0285714285715
7514,1041.5333333333333
7515,737.7476190476191
7516,2210.7428571428572
7517,2298.5285714285715
7518,1543.7619047619048
7519,15878.147619047619
7520,1702.9
7521,855.2142857142857
7522,502.45714285714286
7523,4356.445663265306
7524,4226.504761904762
7525,2045.0857142857142
7526,1281.8238095238096
7527,7253.490476190476
7528,2679.7190476190476
7529,12791.62380952381
7530,846.9428571428572
7531,1414.1904761904761
7532,2795.3571428571427
7533,3292.1190476190477
7534,9316.485714285714
7535,5589.057142857143
7536,12516.295238095237
7537,1145.4619047619049
7538,5994.966666666666
7539,8710.661904761904
7540,4823.314285714286
7541,1077.1904761904761
7542,7467.147619047619
7543,556.504761904762
7544,2900.209523809524
7545,5734.971428571429
7546,2711.6047619047617
7547,965.4428571428572
7548,646.152380952381
7549,5963.861904761905
7550,15827.719047619048
7551,1024.7666666666667
7552,1012.5809523809523
7553,5201.484693877551
7554,15747.666666666666
7555,4657.690476190476
7556,2265.3809523809523
7557,447.747619047619
7558,907.5904761904762
7559,4157.0259259259265
7560,10066.12380952381
7561,2671.9523809523807
7562,995.3761904761905
7563,2338.1285714285714
7564,1488.9968253968257
7565,2675.361904761905
7566,5087.395238095238
7567,9665.747619047619
7568,907.1174603174604
7569,690.4142857142857
7570,1174.647619047619
7571,840.1714285714286
7572,671.8333333333334
7573,1716.7809523809524
7574,3246.6761904761906
7575,910.947619047619
7576,4043.4761904761904
7577,1736.509523809524
7578,1616.1809523809525
7579,691.3904761904762
7580,2338.633333333333
7581,2282.095238095238
7582,1415.8190476190475
7583,822.1333333333333
7584,1032.3285714285714
7585,645.3428571428572
7586,2984.704761904762
7587,8454.080952380953
7588,7194.204761904762
7589,9266.390476190476
7590,1826.8285714285714
7591,1914.9619047619049
7592,5320.2095238095235
7593,1879.7095238095237
7594,987.9904761904762
7595,806.552380952381
7596,2380.8190476190475
7597,3588.980952380952
7598,1599.4333333333334
7599,922.9619047619047
7600,6890.890476190476
7601,1437.0285714285715
7602,1909.9380952380952
7603,2927.9666666666667
7604,4184.214285714285
7605,1762.8619047619047
7606,1388.0817460317458
7607,6875.971428571429
7608,834.8523809523809
7609,9487.895238095238
7610,2807.2619047619046
7611,9952.771428571428
7612,12451.190476190477
7613,2754.2380952380954
7614,1136.652380952381
7615,435.06666666666666
7616,3490.190476190476
7617,14973.595238095239
7618,1186.4
7619,2207.042857142857
7620,11754.22380952381
7621,1025.9
7622,4644.547619047619
7623,2841.5809523809526
7624,1510.7047619047619
7625,615.1142857142858
7626,2490.304761904762
7627,1746.0857142857142
7628,2000.0619047619048
7629,3329.8571428571427
7630,603.0238095238095
7631,1762.1380952380953
7632,588.5142857142857
7633,458.5190476190476
7634,470.85238095238094
7635,572.6
7636,1679.7095238095237
7637,7688.490476190476
7638,2320.133333333333
7639,6420.995238095238
7640,8342.67619047619
7641,5417.647619047619
7642,4151.071428571428
7643,585.6476190476191
7644,643.4142857142857
7645,1612.8142857142857
7646,5263.304761904762
7647,16871.519047619047
7648,9593.32380952381
7649,1141.8285714285714
7650,747.7952380952381
7651,680.6714285714286
7652,5156.8761904761905
7653,10644.995238095238
7654,499.64761904761906
7655,4683.6238095238095
7656,14944.495238095238
7657,743.7142857142857
7658,4823.853174603174
7659,1577.6
7660,3539.9333333333334
7661,7323.0
7662,13463.57142857143
7663,16414.609523809522
7664,878.7809523809524
7665,6264.5
7666,595.4142857142857
7667,5080.1238095238095
7668,895.0333333333333
7669,970.8666666666667
7670,753.9095238095238
7671,5083.832596371882
7672,481.1142857142857
7673,737.7666666666667
7674,510.84285714285716
7675,3561.3380952380953
7676,5657.452380952381
7677,3495.8809523809523
7678,3247.4095238095238
7679,654.3238095238095
7680,1658.7904761904763
7681,6980.919047619048
7682,4611.009523809524
7683,1463.9095238095238
7684,668.447619047619
7685,2296.1238095238095
7686,1014.5857142857143
7687,1683.0428571428572
7688,1510.142857142857
7689,1383.252380952381
7690,4285.42380952381
7691,697.6428571428571
7692,5143.519047619047
7693,6973.885714285714
7694,853.8190476190476
7695,929.3666666666667
7696,1620.2142857142858
7697,3675.785714285714
7698,1215.8238095238096
7699,2402.7285714285713
7700,2244.9190476190474
7701,532.0952380952381
7702,860.6142857142858
7703,1745.8809523809523
7704,919.5428571428571
7705,1360.5809523809523
7706,7262.704761904762
7707,668.1746031746032
7708,8941.104761904762
7709,856.8714285714286
7710,3331.8380952380953
7711,1764.452380952381
7712,4336.938095238095
7713,7750.214285714285
7714,952.2380952380952
7715,4193.166666666667
7716,1312.7547619047618
7717,8630.55238095238
7718,3296.3571428571427
7719,3982.957142857143
7720,1060.1714285714286
7721,452.4095238095238
7722,742.9238095238095
7723,435.2190476190476
7724,9098.247619047619
7725,968.1333333333333
7726,5832.652380952381
7727,2134.7809523809524
7728,629.7619047619048
7729,937.9619047619047
7730,739.052380952381
7731,4579.219047619048
7732,11336.62380952381
7733,1085.4761904761904
7734,8617.809523809523
7735,2363.461904761905
7736,10822.566666666668
7737,541.7
7738,659.6796825396825
7739,1564.3238095238096
7740,11022.65238095238
7741,2301.8380952380953
7742,7123.335714285714
7743,1792.8714285714286
7744,4218.657142857143
7745,10569.504761904762
7746,3243.0
7747,4542.647619047619
7748,1085.4142857142858
7749,1300.6190476190477
7750,12604.77619047619
7751,16123.028571428571
7752,1815.3333333333333
7753,5377.277777777778
7754,1893.4079365079363
7755,4621.742857142857
7756,1023.6476190476191
7757,2316.225
7758,14529.728571428572
7759,545.2571428571429
7760,2017.4142857142858
7761,7835.5952380952385
7762,605.7904761904762
7763,1192.747619047619
7764,4038.6306122448977
7765,802.4095238095238
7766,16264.576190476191
7767,883.0857142857143
7768,1243.9285714285713
7769,1877.1285714285714
7770,6293.342857142857
7771,2026.9095238095238
7772,5466.228571428572
7773,3419.304761904762
7774,3356.557142857143
7775,609.495238095238
7776,10565.642857142857
7777,2449.6047619047617
7778,5368.157142857143
7779,5610.357142857143
7780,844.2
7781,802.4285714285714
7782,1345.5047619047618
7783,631.0904761904762
7784,4203.047619047619
7785,709.2190476190476
7786,440.6904761904762
7787,7897.114285714286
7788,5470.503174603174
7789,2760.6857142857143
7790,507.92857142857144
7791,1487.7666666666667
7792,13374.423809523809
7793,1812.3267195767196
7794,774.5904761904762
7795,1225.7095238095237
7796,3105.1714285714284
7797,3403.961904761905
7798,1092.7904761904763
7799,1283.4190476190477
7800,582.0952380952381
7801,940.8523809523809
7802,4945.883015873016
7803,4347.590476190476
7804,2650.7428571428572
7805,12309.671428571428
7806,2752.766666666667
7807,2397.4190476190474
7808,1064.3714285714286
7809,2144.7138095238097
7810,5711.380952380952
7811,1659.195238095238
7812,557.7714285714286
7813,15062.538095238095
7814,9346.752380952381
7815,968.8031746031747
7816,995.9428571428572
7817,708.2285714285714
7818,17481.638095238097
7819,446.2857142857143
7820,757.952380952381
7821,4596.7
7822,2274.714285714286
7823,4259.57619047619
7824,3307.4238095238097
7825,1063.2619047619048
7826,5302.3
7827,732.8380952380952
7828,1003.6571428571428
7829,1966.8333333333333
7830,7560.77619047619
7831,783.5619047619048
7832,673.9333333333333
7833,7055.628571428571
7834,3539.4238095238097
7835,1979.2571428571428
7836,781.4571428571429
7837,3031.0714285714284
7838,3440.6285714285714
7839,2115.052380952381
7840,601.7428571428571
7841,17920.790476190476
7842,9198.352380952381
7843,1172.7095238095237
7844,16005.690476190477
7845,473.95238095238096
7846,11563.6
7847,2441.8380952380953
7848,5217.2
7849,2687.7571428571428
7850,2729.152380952381
7851,3408.6428571428573
7852,653.0285714285715
7853,484.4904761904762
7854,4259.612996031747
7855,2235.3142857142857
7856,765.9333333333333
7857,1551.4809523809524
7858,967.9380952380952
7859,908.5857142857143
7860,4990.405555555556
7861,914.8142857142857
7862,444.1095238095238
7863,4562.4857142857145
7864,3640.1857142857143
7865,13396.104761904762
7866,5041.5079365079355
7867,3919.042857142857
7868,2088.6190476190477
7869,415.2
7870,13009.695238095239
7871,1900.509523809524
7872,918.7238095238096
7873,4942.247619047619
7874,689.3904761904762
7875,995.8857142857142
7876,781.3809523809524
7877,2954.552380952381
7878,4204.761904761905
7879,1771.0492063492065
7880,10532.047619047618
7881,1621.3857142857144
7882,2690.247619047619
7883,1027.7238095238095
7884,995.4095238095238
7885,1185.5428571428572
7886,2405.461904761905
7887,14123.852380952381
7888,2327.126507936508
7889,7398.214285714285
7890,785.6
7891,4228.940476190476
7892,2648.095238095238
7893,603.1714285714286
7894,923.5857142857143
7895,13894.97619047619
7896,6528.614285714286
7897,860.0285714285715
7898,3845.5333333333333
7899,1069.942857142857
7900,848.3142857142857
7901,4169.019047619047
7902,2210.4714285714285
7903,5714.093333333334
7904,8873.914285714285
7905,14136.980952380953
7906,573.5857142857143
7907,9822.361904761905
7908,3981.1428571428573
7909,5156.196825396825
7910,8909.952380952382
7911,5825.538095238096
7912,1761.0523809523809
7913,6073.661904761905
7914,2833.638095238095
7915,5447.780952380952
7916,4221.414285714286
7917,3367.9142857142856
7918,5243.638095238095
7919,5644.92380952381
7920,776.5809523809523
7921,9482.980952380953
7922,2313.3261904761903
7923,866.7238095238096
7924,700.9619047619047
7925,10174.52380952381
7926,3628.7428571428572
7927,3842.4410256410256
7928,1781.1571428571428
7929,10771.233333333334
7930,746.0904761904762
7931,4298.6809523809525
7932,13258.038095238095
7933,12053.457142857143
7934,4225.7904761904765
7935,2823.9666666666667
7936,13968.671428571428
7937,4545.552380952381
7938,4593.728571428572
7939,8782.833333333334
7940,9311.661904761904
7941,6356.271428571428
7942,1840.230873015873
7943,4931.261904761905
7944,835.6152380952382
7945,911.8714285714286
7946,547.3952380952381
7947,5735.161904761905
7948,753.9142857142857
7949,2106.0904761904762
7950,13042.67619047619
7951,634.3571428571429
7952,4003.214285714286
7953,10434.790476190476
7954,643.1714285714286
7955,4721.936363636363
7956,7217.085714285714
7957,4487.157142857143
7958,3515.961904761905
7959,4587.476190476191
7960,4939.842857142857
7961,585.9904761904762
7962,1023.1904761904761
7963,4510.138095238095
7964,6492.828571428571
7965,1629.2666666666667
7966,610.3952380952381
7967,2273.942857142857
7968,10131.028571428571
7969,829.8523809523809
7970,2402.2
7971,4076.885714285714
7972,420.93333333333334
7973,4658.92380952381
7974,629.479365079365
7975,5869.2730158730155
7976,1827.3238095238096
7977,5499.006258503401
7978,3347.152380952381
7979,1700.7190476190476
7980,2584.6190476190477
7981,8367.933333333332
7982,3048.9142857142856
7983,619.7753968253968
7984,6384.5603174603175
7985,7977.666666666667
7986,3841.3238095238094
7987,11744.357142857143
7988,9602.280952380952
7989,1364.4285714285713
7990,453.18095238095236
7991,817.8428571428572
7992,4159.652380952381
7993,1824.4873015873018
7994,4311.847619047619
7995,5772.128571428571
7996,2881.3
7997,1013.6142857142858
7998,5081.3
7999,3807.3761904761905
8000,3565.6761904761906
8001,4194.937142857143
8002,2862.442857142857
8003,883.6660317460318
8004,982.5095238095238
8005,5006.809523809524
8006,719.2666666666667
8007,11485.404761904761
8008,5036.747619047619
8009,4636.0952380952385
8010,8132.685714285714
8011,6756.004761904762
8012,16455.409523809525
8013,3833.0761904761903
8014,2569.2428571428572
8015,5105.980952380953
8016,1258.647619047619
8017,5613.315873015874
8018,432.0047619047619
8019,1219.6190476190477
8020,6739.733333333334
8021,7925.519047619047
8022,6181.419047619048
8023,1403.3238095238096
8024,3768.8714285714286
8025,1761.9952380952382
8026,4823.838095238095
8027,6468.828571428571
8028,4358.295238095238
8029,682.6428571428571
8030,2709.5761904761903
8031,5892.2
8032,1203.8904761904762
8033,2595.495238095238
8034,712.6904761904761
8035,9735.238095238095
8036,645.5952380952381
8037,4871.180014430015
8038,4571.307936507937
8039,566.2857142857143
8040,1046.747619047619
8041,2482.1714285714284
8042,8675.419047619047
8043,14253.131746031746
8044,1561.4
8045,7840.857142857143
8046,4105.247619047619
8047,4510.766666666666
8048,3006.5761904761903
8049,6451.090476190476
8050,7086.766666666666
8051,695.1952380952381
8052,15123.12380952381
8053,5463.823809523809
8054,1436.2952380952381
8055,1642.1904761904761
8056,5477.634761904762
8057,8220.852380952381
8058,872.184126984127
8059,582.452380952381
8060,7028.766666666666
8061,1762.9809523809524
8062,6166.9857142857145
8063,956.1476190476191
8064,1315.1619047619047
8065,445.35714285714283
8066,2550.5
8067,17375.890476190478
8068,5060.119523809524
8069,568.1761904761905
8070,8861.857142857143
8071,393.9238095238095
8072,2408.214285714286
8073,3234.2619047619046
8074,9795.142857142857
8075,3667.9761904761904
8076,3667.2190476190476
8077,3644.6285714285714
8078,3834.057142857143
8079,14795.228571428572
8080,9600.97619047619
8081,1675.8714285714286
8082,1218.3904761904762
8083,7600.166666666667
8084,9363.014285714286
8085,1260.557142857143
8086,5075.192857142857
8087,4267.2642857142855
8088,2167.042857142857
8089,7785.719047619048
8090,2265.2380952380954
8091,638.1119047619047
8092,12119.380952380952
8093,652.2428571428571
8094,6628.0142857142855
8095,3140.3809523809523
8096,9241.809523809523
8097,665.7
8098,769.995238095238
8099,882.9571428571429
8100,539.995238095238
8101,15194.05238095238
8102,16388.438095238096
8103,826.7523809523809
8104,1057.4666666666667
8105,6022.666666666667
8106,526.9857142857143
8107,4639.8
8108,1820.247619047619
8109,2324.8333333333335
8110,8434.990476190476
8111,433.65047619047624
8112,1030.9719047619049
8113,3156.304761904762
8114,2498.9333333333334
8115,12873.542857142857
8116,996.9095238095238
8117,14969.771428571428
8118,1146.4714285714285
8119,8820.15238095238
8120,2446.7571428571428
8121,904.1047619047619
8122,2842.1285714285714
8123,5063.269841269841
8124,668.9428571428572
8125,531.3952380952381
8126,1831.7571428571428
8127,3686.0476190476193
8128,799.1285714285714
8129,671.1761904761905
8130,780.3190476190476
8131,1692.0333333333333
8132,5842.704761904762
8133,3145.557142857143
8134,9911.780952380952
8135,7950.742857142857
8136,2855.4142857142856
8137,2753.0285714285715
8138,5070.92380952381
8139,17483.692857142858
8140,571.447619047619
8141,2019.4628571428573
8142,9920.328571428572
8143,14052.004761904762
8144,17730.85238095238
8145,882.0095238095238
8146,1567.7714285714285
8147,4699.738095238095
8148,3721.6428571428573
8149,7547.552380952381
8150,660.4238095238095
8151,2010.2047619047619
8152,4000.2619047619046
8153,854.7047619047619
8154,529.2095238095238
8155,1949.5142857142857
8156,1054.7142857142858
8157,6598.103174603175
8158,996.7714285714286
8159,796.8523809523809
8160,5155.011904761905
8161,14000.433333333332
8162,2986.295238095238
8163,2952.147619047619
8164,728.7333333333333
8165,2148.1619047619047
8166,4196.357142857143
8167,3946.0666666666666
8168,624.6761904761905
8169,712.3190476190476
8170,875.0285714285715
8171,5213.809523809524
8172,2008.6571428571428
8173,16683.866666666665
8174,396.6
8175,5472.138095238095
8176,2014.1380952380953
8177,6026.085714285714
8178,772.3238095238095
8179,706.1666666666666
8180,3930.5809523809526
8181,4477.852380952381
8182,705.9095238095238
8183,1470.6714285714286
8184,3723.0714285714284
8185,2146.4238095238097
8186,1500.3809523809523
8187,5417.747619047619
8188,621.2857142857143
8189,15206.666666666666
8190,8604.338095238096
8191,956.9857142857143
8192,1050.1285714285714
8193,6081.238095238095
8194,884.4761904761905
8195,1871.9142857142858
8196,403.4095238095238
8197,753.8285714285714
8198,3389.2809523809524
8199,15763.530952380952
8200,854.6809523809524
8201,613.6095238095238
8202,1073.4619047619049
8203,16877.495238095238
8204,581.6095238095238
8205,9113.366666666667
8206,5695.963492063493
8207,3456.4285714285716
8208,3298.9238095238097
8209,823.4238095238095
8210,15948.361904761905
8211,986.8809523809524
8212,691.347619047619
8213,7593.590476190476
8214,5719.460714285714
8215,4206.066666666667
8216,3355.7380952380954
8217,7197.261904761905
8218,3625.3142857142857
8219,12311.809523809523
8220,5001.661904761905
8221,2299.8952380952383
8222,1745.395238095238
8223,4382.22380952381
8224,2308.0476190476193
8225,6030.561904761905
8226,4028.3714285714286
8227,8317.219047619048
8228,785.9904761904762
8229,893.3666666666667
8230,3396.209523809524
8231,1849.642857142857
8232,2284.8507936507935
8233,8018.0
8234,874.6857142857143
8235,5120.719047619048
8236,8120.70634920635
8237,1679.9952380952382
8238,800.9714285714285
8239,4301.122675736961
8240,1716.3285714285714
8241,653.504761904762
8242,1011.7380952380952
8243,5604.1
8244,992.7095238095238
8245,1749.4142857142858
8246,14137.138095238095
8247,4024.8809523809523
8248,5080.866666666667
8249,3296.0238095238096
8250,13870.980952380953
8251,729.8904761904762
8252,694.7428571428571
8253,2152.114285714286
8254,4409.814670673937
8255,9370.328571428572
8256,9246.42857142857
8257,1701.7809523809524
8258,8116.090476190476
8259,1120.4380952380952
8260,11028.904761904761
8261,2475.366666666667
8262,1327.4238095238095
8263,1809.0190476190476
8264,6707.785714285715
8265,2535.0904761904762
8266,16107.62380952381
8267,1386.8238095238096
8268,576.8380952380952
8269,1019.8809523809524
